ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.07104194455031,46.1029357910156,1669470282,1325.88,62.6355376309014,FALSE,NA,4b28e3_2022-11-26 14:23:42,2022-11-26,2022-11-26
4b1bdd,6.61680081995522,46.547435760498,1669469718,NA,NA,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.63594315691692,46.6021270751953,1669469898,1295.4,44.1373764860362,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.71445520912729,46.5375823974609,1669470078,1470.66,53.1547878243902,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.80259704589844,46.4758455955376,1669470258,1470.66,57.5303900558202,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.87831227372332,46.5140533447266,1669470438,1524,53.8374924592284,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.94075012207031,46.5979986675715,1669470618,1356.36,56.3850337750255,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.87563268149771,46.5688018798828,1669470798,1249.68,65.5143979544012,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.79511260986328,46.4877164161811,1669470978,1424.94,51.9970312542301,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.68051147460938,46.4764507746292,1669471158,990.6,52.7775418303695,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.61236274533156,46.5092926025391,1669471338,975.36,43.142808679008,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
391a38,6.61644912347561,46.5429611206055,1669470218,NA,NA,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.61035305116235,46.6028594970703,1669470398,1211.58,39.1281926435628,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.70131683349609,46.5824036679025,1669470578,1402.08,50.115401330336,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.78653623999619,46.5576324462891,1669470758,1196.34,35.9375128547272,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.78626828077363,46.5042572021484,1669470938,1226.82,46.2084127824063,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.79868316650391,46.5407394150556,1669471118,1386.84,51.313049093520704,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.80520629882812,46.5908296229476,1669471298,982.98,44.0893814994486,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.86471334317835,46.5519104003906,1669471478,1432.56,47.2056684872179,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.91649646293826,46.5800628662109,1669471658,1097.28,38.7065696431355,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.82999420166016,46.6086591300318,1669471838,1402.08,60.2931879552914,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.71381378173828,46.6490664724576,1669472018,1295.4,45.7276767702399,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.64473724365234,46.6644752631753,1669472198,800.1,30.5910394825821,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.56597900390625,46.6834220239672,1669472378,1348.74,52.4329239263344,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.51147609803735,46.6407623291016,1669472558,1432.56,55.1487807120966,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.53329467773438,46.5533085192664,1669472738,1203.96,54.2610403433071,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.60374450683594,46.5016355352887,1669472918,1082.04,40.4092405492744,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
44c06a,6.61656635563548,46.5443687438965,1669472542,NA,NA,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.58321380615234,46.6484147411282,1669472722,2232.66,77.4917295915883,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.53899383544922,46.7810420666711,1669472902,3665.22,101.413341434222,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.48893737792969,46.96728515625,1669473082,3665.22,121.200429785515,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.43890380859375,47.1559272378178,1669473262,3962.4,110.203943446008,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.3929443359375,47.3281402587891,1669473442,4869.18,107.257564469425,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.34796905517578,47.4952697753906,1669473622,5783.58,102.611913782834,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.302490234375,47.6631138688427,1669473802,6263.64,118.254999571038,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.2335439828726,47.8552815065545,1669473982,6263.64,123.149985434991,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.16120147705078,48.0483856201172,1669474162,6263.64,124.022622151704,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.08736540141858,48.2441789012844,1669474342,6263.64,125.14531007745,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.0656095805921,48.4459828522246,1669474522,6263.64,127.118685604383,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.07565628854852,48.6524420269465,1669474702,6256.02,127.666096381696,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.08565110426683,48.8596801757812,1669474882,6256.02,128.676831983324,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.09459510216346,49.0685119628906,1669475062,6256.02,129.689893744579,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.10501802884615,49.2786712646484,1669475242,6248.4,130.718388148592,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,6.10384489360608,49.4876861572266,1669475422,6248.4,126.729810222844,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.96919009560033,49.6711578369141,1669475602,6248.4,126.541721680534,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.83171643708882,49.8531188964844,1669475782,6248.4,122.628818147027,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.69850720857319,50.0279846191406,1669475962,6248.4,119.177922873621,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.56650522592905,50.1998384120101,1669476142,6248.4,118.716243452105,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.43340734533361,50.3715230650821,1669476322,6240.78,119.405322701477,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.28572484066612,50.5606842041016,1669476502,5082.54,134.128879900665,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,5.13247103304476,50.7550506591797,1669476682,3878.58,137.121282217485,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,4.93241593644426,50.9168243408203,1669476862,2476.5,120.433746681727,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,4.71343994140625,51.0477874238612,1669477042,1188.72,110.997179442399,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,4.51774597167969,51.1554627499338,1669477222,662.94,79.9790850548887,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,4.44526672363281,51.1939614506091,1669477402,167.64,45.9326763804614,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
44c06a,4.43161010742188,51.2322273900953,1669477582,495.3,48.3823573703051,FALSE,NA,44c06a_2022-11-26 15:22:22,2022-11-26,2022-11-26
391a38,6.61651611328125,46.5433959960938,1669475700,662.94,28.8822624985764,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.60662841796875,46.6026538913533,1669475880,1135.38,51.5805475029512,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.51482391357422,46.5501429670948,1669476060,1120.14,61.2382866747358,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.49961890243902,46.475830078125,1669476240,1097.28,49.5204125747573,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.50857543945312,46.4594126555879,1669476420,1181.1,49.4107326780286,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.62857427829649,46.4618225097656,1669476600,1082.04,52.6570564640474,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.68424280678354,46.5227966308594,1669476780,1173.48,59.3731675093347,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.58342314929497,46.5297088623047,1669476960,883.92,40.3928639566872,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
4b43b1,NA,NA,1669486399,NA,0.514444,FALSE,NA,4b43b1_2022-11-26 19:13:19,2022-11-26,2022-11-26
4b43b1,6.67824554443359,46.597114175053,1669486579,1165.86,57.7003472652538,FALSE,NA,4b43b1_2022-11-26 19:13:19,2022-11-26,2022-11-26
4b43b1,6.76148205268674,46.6651153564453,1669486759,1158.24,53.2890486932285,FALSE,NA,4b43b1_2022-11-26 19:13:19,2022-11-26,2022-11-26
4b43b1,6.84099895198171,46.7303924560547,1669486939,861.06,34.4946114718728,FALSE,NA,4b43b1_2022-11-26 19:13:19,2022-11-26,2022-11-26
4b4414,6.64102935791016,46.5246788930085,1669486634,640.08,0,FALSE,NA,4b4414_2022-11-26 19:17:14,2022-11-26,2022-11-26
4b4414,6.69208061404345,46.5169372558594,1669486814,1508.76,60.507887679768,FALSE,NA,4b4414_2022-11-26 19:17:14,2022-11-26,2022-11-26
4b4414,6.81299721322409,46.461181640625,1669486994,1767.84,62.5001824481126,FALSE,NA,4b4414_2022-11-26 19:17:14,2022-11-26,2022-11-26
4b4414,6.93511962890625,46.4039223881091,1669487174,2225.04,63.3518517554731,FALSE,NA,4b4414_2022-11-26 19:17:14,2022-11-26,2022-11-26
4b4414,7.05960845947266,46.3455924341234,1669487354,2613.66,64.7811449436451,FALSE,NA,4b4414_2022-11-26 19:17:14,2022-11-26,2022-11-26
