ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28b1,6.8573,46.4172,1765376496,1714.5,52.58,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9197,46.3401,1765376676,1714.5,54.81,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0243,46.3008,1765376856,2171.7,49.87,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9792,46.2527,1765377036,2628.9,50.17,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0431,46.3333,1765377216,2674.62,61.62,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0391,46.3417,1765377396,2308.86,65.87,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1195,46.425,1765377576,2293.62,58.21,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1473,46.4592,1765377756,2286,62.23,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.3398,46.5355,1765377936,2324.1,59.03,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.2875,46.613,1765378116,2186.94,65.58,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.2634,46.713,1765378296,2026.92,58.58,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.1803,46.7326,1765378476,2019.3,44.44,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,7.0827,46.7088,1765378656,2011.68,47.34,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.9813,46.6932,1765378836,2019.3,44.74,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.857,46.6738,1765379016,1569.72,54.91,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.7401,46.6557,1765379196,1272.54,54.49,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6357,46.6382,1765379376,1196.34,51.78,FALSE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6156,46.6114,1765379556,1104.9,47.29,TRUE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b28b1,6.6196,46.5816,1765379736,998.22,34.14,TRUE,Switzerland,4b28b1_2025-12-10 15:12:36,2025-12-10,2025-12-10
4b1af2,6.6168,46.5464,1765377796,NA,NA,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.5897,46.5669,1765377976,883.92,52.27,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6136,46.5271,1765378156,861.06,44.92,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6089,46.5736,1765378336,861.06,45.32,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6107,46.5167,1765378516,1005.84,40.96,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.7159,46.4728,1765378696,1120.14,63.51,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.8479,46.443600000000004,1765378876,1143,59.61,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.7429,46.4763,1765379056,1196.34,54.7,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6859,46.5252,1765379236,1181.1,61.72,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.582,46.5462,1765379416,853.44,44.12,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1af2,6.6187,46.567,1765379596,792.48,34.56,FALSE,Switzerland,4b1af2_2025-12-10 15:43:16,2025-12-10,2025-12-10
4b1bdd,NA,NA,1765377962,922.02,31.53,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.9998,46.701,1765378142,1417.32,44.4,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.8952,46.6742,1765378322,1432.56,48.55,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.7935,46.6623,1765378502,1424.94,41.83,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.6963,46.661,1765378682,1295.4,63.71,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.6414,46.6347,1765378862,1127.76,38.67,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
4b1bdd,6.6263,46.6115,1765379042,1135.38,41.92,FALSE,Switzerland,4b1bdd_2025-12-10 15:46:02,2025-12-10,2025-12-10
