ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3e191a,7.98609924316406,47.5200805664062,1681372569,2689.86,80.0766417336301,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.87522536057692,47.4136869786149,1681372749,2689.86,80.7939174544683,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.76342010498047,47.3058929443359,1681372929,2697.48,81.6346608633466,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.65252685546875,47.1985931396484,1681373109,2697.48,81.6346608633466,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.54156494140625,47.0904693603516,1681373289,2697.48,82.0566401364211,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.43094635009766,46.9822540283203,1681373469,2697.48,83.4890468635495,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.31778717041016,46.8710632324219,1681373649,2697.48,83.9679146627578,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.16287994384766,46.797149140956,1681373829,2697.48,79.4745219989386,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,7.00302886962891,46.7239224708686,1681374009,2499.36,84.6100089713315,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,6.84260670731707,46.6501007080078,1681374189,1920.24,79.7587314752563,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
3e191a,6.67272056021342,46.5920562744141,1681374369,1135.38,70.1532628707536,FALSE,NA,3e191a_2023-04-13 08:38:09,2023-04-13,2023-04-13
4b1bdd,6.61637878417969,46.5423687433792,1681370151,685.8,36.615983111245,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.64109802246094,46.4786387298067,1681370331,1135.38,57.1403490158297,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.75652313232422,46.4986096398305,1681370511,1120.14,64.3959784919213,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.82388305664062,46.5456274000265,1681370691,1203.96,54.9396326461697,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.84026206411967,46.5859680175781,1681370871,1257.3,55.1319820578488,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.77514797303735,46.6065673828125,1681371051,1280.16,53.1547878243902,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.71700082174162,46.6198425292969,1681371231,1272.54,53.7833918273707,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.62093744045351,46.5924682617188,1681371411,1287.78,53.7021386882775,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.55231475830078,46.5243064751059,1681371591,1066.8,52.3874771690747,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.54620361328125,46.5015889830508,1681371771,1219.2,54.7006638443412,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.63855743408203,46.5754673844677,1681371951,1264.92,69.17502574924,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.77153052353277,46.5956268310547,1681372131,1264.92,62.7748169876666,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.88795880573552,46.6550445556641,1681372311,1226.82,65.6636934224973,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.98810856516768,46.7230682373047,1681372491,1264.92,64.9280504058711,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.89302825927734,46.703392933991,1681372671,1158.24,58.0797934824794,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.78467559814453,46.6656856213586,1681372851,1127.76,52.3546299763598,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.67742156982422,46.6287696967691,1681373031,1120.14,56.4131887536984,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.62294713462271,46.6063842773438,1681373211,1112.52,30.3696297728332,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.61705203172637,46.5495300292969,1681373391,685.8,31.4863263773889,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
4b1bdd,6.58218383789062,46.5551240565413,1681373571,868.68,52.4758097237201,FALSE,NA,4b1bdd_2023-04-13 09:15:51,2023-04-13,2023-04-13
502cbc,8.35352325439453,47.2273406982422,1681371892,1051.56,69.0390748108588,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,8.19749098557692,47.2105330127781,1681372072,1036.32,65.4335558728257,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,8.05339050292969,47.1677398681641,1681372252,1203.96,61.9835640889366,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.91705791766827,47.1187319998014,1681372432,1272.54,67.5980199019333,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.78817983774038,47.0561192399364,1681372612,1363.98,67.7661598496467,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.65273284912109,47.0007019042969,1681372792,1379.22,67.6645437733293,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.53014197716346,46.9314057948226,1681372972,1379.22,66.9489128145282,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.40238189697266,46.8767852783203,1681373152,1417.32,65.7362010503544,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.28333263862424,46.8046875,1681373332,1424.94,68.0506554312427,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.14821420064787,46.7444000244141,1681373512,1417.32,68.2118602065654,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,7.00592785346799,46.6861724853516,1681373692,1432.56,67.7661598496467,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,6.87208557128906,46.6183885477357,1681373872,1348.74,73.1252786093351,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,6.7379150390625,46.549072265625,1681374052,1226.82,68.3591359852825,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,6.59371948242188,46.5601051459878,1681374232,807.72,71.529918768906,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,6.58416003715701,46.5348358154297,1681374412,944.88,61.1214897796493,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
502cbc,6.61738698075457,46.5523681640625,1681374592,708.66,29.8776390980902,FALSE,NA,502cbc_2023-04-13 09:44:52,2023-04-13,2023-04-13
4b1bfd,-0.264094426081731,49.0941925048828,1681373634,1790.7,73.7648836170448,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,-0.0988065279447596,49.0317535400391,1681373814,2994.66,82.0598653163432,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.0838059645432692,48.9623107910156,1681373994,4183.38,89.206725674079,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.273390549879808,48.8898010253906,1681374174,5356.86,91.3177950426215,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.434899581106086,48.7757589049258,1681374354,5608.32,101.366356974122,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.515864445612981,48.6215057373047,1681374534,5608.32,100.390421705101,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.652240953947368,48.4862039856991,1681374714,5608.32,98.8817039872874,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.787184865851151,48.3548335705773,1681374894,5615.94,98.0322953001488,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,0.919960423519737,48.2249993793035,1681375074,5615.94,98.8817039872874,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,1.05551147460938,48.0914611816406,1681375254,5623.56,100.73648997057,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,1.19145320012019,47.9567653849973,1681375434,5623.56,100.448402106803,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,1.35729217529297,47.8413391113281,1681375614,5623.56,107.75974855483,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,1.59432220458984,47.7695617675781,1681375794,5631.18,108.440353514731,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,1.82764434814453,47.6982421875,1681375974,5631.18,105.204741352739,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,2.05676739032452,47.6274083024364,1681376154,5631.18,106.354376352234,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,2.27409949669471,47.5447780803098,1681376334,5638.8,102.451881018178,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,2.45977020263672,47.4346618652344,1681376514,5638.8,103.17776895725,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,2.64509582519531,47.3240661621094,1681376694,5638.8,103.517075662504,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,2.82952880859375,47.2132415771484,1681376874,5638.8,103.857822072755,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,3.01053560697115,47.1016938807601,1681377054,5646.42,103.373806446572,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,3.19125366210938,46.9865570068359,1681377234,5646.42,103.373806446572,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,3.38385948768029,46.881222482455,1681377414,5646.42,103.509405553031,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,3.57563781738281,46.780297230866,1681377594,5646.42,101.658351920202,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,3.76469309737043,46.68017578125,1681377774,5646.42,100.842834522592,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,3.95199659394055,46.5802917480469,1681377954,5646.42,101.564587951874,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,4.13916778564453,46.4798025357521,1681378134,5646.42,100.436545202171,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,4.32506282155107,46.3792877197266,1681378314,5646.42,100.031251391768,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,4.51847076416016,46.2893107786017,1681378494,5646.42,103.044301800563,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,4.76195526123047,46.3009022858183,1681378674,5646.42,105.072589560919,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,5.00660705566406,46.3089558229608,1681378854,5471.16,109.697267031521,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,5.24768829345703,46.3307888224973,1681379034,5356.86,100.448402106803,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,5.47586059570312,46.3677512993247,1681379214,5349.24,99.7145890862492,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,5.72106170654297,46.405737925384,1681379394,4305.3,108.259603182756,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,5.95827428306021,46.4357299804688,1681379574,3223.26,98.284388198045,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,6.16875457763672,46.4893457445048,1681379754,2407.92,90.3211896130537,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,6.36245727539062,46.5412980419094,1681379934,2133.6,84.9596127995841,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b1bfd,6.55952453613281,46.5887347722458,1681380114,1028.7,93.761564804773,FALSE,NA,4b1bfd_2023-04-13 10:13:54,2023-04-13,2023-04-13
4b28e3,6.61671708269817,46.5456390380859,1681374078,662.94,38.1001269133183,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.65269060832698,46.4771118164062,1681374258,1295.4,65.3850026463481,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.80495843654726,46.4609069824219,1681374438,1135.38,68.002024888185,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.90624702267531,46.5229339599609,1681374618,1188.72,60.8111107193194,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.97329711914062,46.611917786679,1681374798,1196.34,65.8910189705401,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,7.07917785644531,46.674018471928,1681374978,1264.92,65.255350759905,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.99629974365234,46.7147051277807,1681375158,1203.96,55.4502862508576,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.87563268149771,46.6844329833984,1681375338,1165.86,54.0141702111147,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.75585490901296,46.6565093994141,1681375518,1135.38,56.8152102660176,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.63759613037109,46.6292817713851,1681375698,1051.56,51.4366827611637,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.61805687881098,46.5603790283203,1681375878,800.1,34.0933182187553,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.57913580173399,46.5441284179688,1681376058,899.16,57.6475763936417,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
3e1e8f,8.52305603027344,47.9525299072266,1681378660,1005.84,65.3364133386864,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,8.4057382436899,47.8925698490466,1681378840,2506.98,73.7738525372089,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,8.23178100585938,47.8317260742188,1681379020,3970.02,85.8150572938009,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,8.03931427001953,47.7603607177734,1681379200,5059.68,116.20628383037,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,7.88649338942308,47.5897940942797,1681379380,5059.68,125.373496410822,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,7.73064246544471,47.4167128740731,1681379560,5059.68,126.519759803209,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,7.54183959960938,47.2572784423828,1681379740,5059.68,127.827688610433,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,7.30309295654297,47.1279144287109,1681379920,5059.68,128.870018947552,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,7.06765981820913,46.9998375844147,1681380100,4213.86,124.049293110089,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,6.89445681688262,46.8549041748047,1681380280,2941.32,112.977571449382,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,6.79330221036585,46.7127227783203,1681380460,2148.84,88.8246822668251,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,6.67460632324219,46.6411525920286,1681380640,1249.68,59.4288594524573,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
3e1e8f,6.61898803710938,46.5671345338983,1681380820,830.58,49.9964406952087,FALSE,NA,3e1e8f_2023-04-13 11:37:40,2023-04-13,2023-04-13
4b43b1,NA,NA,1681382226,NA,1.8548542203548,FALSE,NA,4b43b1_2023-04-13 12:37:06,2023-04-13,2023-04-13
4b43b1,6.22060636194741,46.2371978759766,1681382406,960.12,67.4157222030034,FALSE,NA,4b43b1_2023-04-13 12:37:06,2023-04-13,2023-04-13
4b43b1,6.32709503173828,46.319383524232,1681382586,914.4,67.7583486387569,FALSE,NA,4b43b1_2023-04-13 12:37:06,2023-04-13,2023-04-13
4b43b1,6.43872516911204,46.3956756591797,1681382766,952.5,67.723187040532,FALSE,NA,4b43b1_2023-04-13 12:37:06,2023-04-13,2023-04-13
4b43b1,6.55609130859375,46.4706115722656,1681382946,952.5,68.0720418640592,FALSE,NA,4b43b1_2023-04-13 12:37:06,2023-04-13,2023-04-13
391a38,6.61672210693359,46.5459067134534,1681389159,670.56,32.4466971925188,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.58836364746094,46.4955837443723,1681389339,975.36,52.6067727852142,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.56145049304497,46.5143737792969,1681389519,1112.52,47.6465135422164,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55101013183594,46.5931572348385,1681389699,1196.34,57.5165877308451,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55561065673828,46.6001866227489,1681389879,1257.3,42.5622749208254,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55723013528963,46.63916015625,1681390059,960.12,56.5350316359288,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55146901200457,46.6554107666016,1681390239,861.06,51.7368020956215,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.56076049804688,46.6021418167373,1681390419,1036.32,51.2588655947652,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.56774753477515,46.5556640625,1681390599,1219.2,50.3314510628274,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.51811981201172,46.4979113562632,1681390779,1120.14,41.1683790910809,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.5445556640625,46.5131804902675,1681390959,1127.76,54.077828654198,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.57209014892578,46.587384757349,1681391139,1082.04,50.6616343731717,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.62317657470703,46.5985572944253,1681391319,1089.66,44.1943028344568,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.61879376667302,46.5682525634766,1681391499,929.64,38.1244310018512,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.6124297351372,46.5048522949219,1681391679,1051.56,41.9863211376622,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55375671386719,46.5486067432468,1681391859,1112.52,54.7949274800863,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.46682739257812,46.5802622649629,1681392039,784.86,45.8807913199821,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.5361953363186,46.6338958740234,1681392219,1097.28,57.8034552846281,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.62894439697266,46.6327731892214,1681392399,1104.9,43.72774,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.61878204345703,46.565691414526,1681392579,876.3,35.7973187582047,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.57853289348323,46.5320434570312,1681392759,845.82,52.3874771690747,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.61775207519531,46.555961996822,1681392939,746.76,32.4752325181354,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
4b1bdd,6.61656635563548,46.5434989929199,1681389230,NA,NA,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.58965320121951,46.5545196533203,1681389410,883.92,52.0834853734272,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.61531029677973,46.53515625,1681389590,739.14,43.72774,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.59564208984375,46.5711380263506,1681389770,853.44,46.5308839262872,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
