ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,13.3973800304324,43.4966125488281,1671464583,7947.66,143.182805937097,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,13.6817470816679,43.3921508789062,1671464763,7947.66,145.183534354061,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,13.9322609125182,43.2460327148438,1671464943,7940.04,146.146469113766,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,14.1877964564732,43.097829010527,1671465123,7947.66,147.911372923642,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,14.4418476903161,42.9491729736328,1671465303,7940.04,146.786118198722,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,14.6931526877663,42.8010864257812,1671465483,7940.04,145.983399608231,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,17.0745641534979,41.3325216002383,1671467283,7932.42,141.620742994953,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,17.2849897904829,41.1970545881886,1671467463,7932.42,141.562800139854,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,17.3729428378019,41.1401212013374,1671467643,7932.42,142.288179863627,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,21.3821411132812,38.5252354508739,1671470703,7879.08,140.112107699692,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,21.6019845516124,38.37744140625,1671470883,7871.46,140.446980769946,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,21.8204254799701,38.2294921875,1671471063,7863.84,141.50857405453,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,22.0411454870346,38.0789794921875,1671471243,7863.84,142.234230325946,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,22.2609876549762,37.9278305829582,1671471423,7863.84,142.909913548449,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,22.4957607103431,37.7662477654926,1671471603,7094.22,149.908134194997,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,22.7904948782414,37.7230682373047,1671471783,6126.48,152.346664781245,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,23.0966511178524,37.6856689453125,1671471963,4960.62,150.745259786613,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,23.3955648671026,37.6942314535885,1671472143,3787.14,147.874688443837,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f56,23.6737839719083,37.7097015380859,1671472323,2209.8,121.698358377214,FALSE,NA,4b0f56_2022-12-19 15:16:03,2022-12-19,2022-12-19
4b0f7f,6.61658310308689,46.5439453125,1671460530,NA,NA,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,6.76483154296875,46.5271461616128,1671460710,1577.34,129.758237756346,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.01108606850229,46.5751190185547,1671460890,2697.48,120.964371664967,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.30550626429116,46.6157684326172,1671461070,2575.56,136.048798511834,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.59903717041016,46.6586096812103,1671461250,1691.64,117.536663390192,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.67669677734375,46.6214609954317,1671461430,1165.86,63.4853911471934,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.67669677734375,46.6214609954317,1671461610,1165.86,63.4853911471934,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.71454601753049,46.6159057617188,1671461790,2065.02,73.096319535437,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,7.95293426513672,46.6997153072034,1671461970,2247.9,127.27161571328,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,8.18541736137576,46.8028106689453,1671462150,2186.94,108.009965026122,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b0f7f,8.30770639272836,46.9360144663665,1671462330,1371.6,68.1885770587009,FALSE,NA,4b0f7f_2022-12-19 15:35:30,2022-12-19,2022-12-19
4b3200,6.61768341064453,46.5488395044359,1671462036,NA,0,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.61584621522485,46.5418395996094,1671462216,NA,35.7973187582047,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.58431243896484,46.5099683858581,1671462396,NA,47.1158811144689,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.54737091064453,46.5435325493247,1671462576,NA,57.6108377130083,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.57846590367759,46.6172790527344,1671462756,NA,57.2883692726153,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.62509918212891,46.6312835176112,1671462936,NA,32.9605679957625,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.6202675423971,46.5807495117188,1671463116,NA,27.703657240415,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.61450641911204,46.5325469970703,1671463296,NA,36.4529950880837,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.59900665283203,46.5719294143935,1671463476,NA,40.4550597401243,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.61430544969512,46.5310821533203,1671463656,NA,32.4874542707545,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.60164437642912,46.5712280273438,1671463836,NA,37.6388831365253,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b1bfd,NA,NA,1671462073,NA,22.1450067010378,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,6.60772705078125,46.465510998742,1671462253,1699.26,52.6294063859491,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,6.52505493164062,46.3935412390757,1671462433,2697.48,63.7121811405634,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,6.39129638671875,46.3090023751986,1671462613,2918.46,83.1969041636944,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,6.246826171875,46.222042794955,1671462793,2918.46,83.1969041636944,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,6.09962277296113,46.1333770751953,1671462973,2918.46,85.320192317029,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,5.94580078125,46.0517547090175,1671463153,2918.46,84.9222240874319,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,5.76018542778201,46.0087738037109,1671463333,2918.46,85.0825679252631,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,5.59430694580078,45.9451035321769,1671463513,2918.46,82.6975730569125,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,5.42322670541159,45.8778076171875,1671463693,2918.46,84.1001873580529,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,5.26238418206936,45.8139953613281,1671463873,3139.44,63.6186502322774,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,5.13116455078125,45.7618273718882,1671464053,3543.3,73.9547918239554,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.98404153963415,45.684814453125,1671464233,3543.3,81.875827299728,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.83810424804688,45.601175599179,1671464413,3543.3,81.875827299728,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.69611935499238,45.5192902128575,1671464593,3543.3,79.3061771327873,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.55494471958705,45.4375305175781,1671464773,3543.3,81.151808503694,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.4103408441311,45.3533780372749,1671464953,3543.3,81.4789003477376,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.3048095703125,45.2471466064453,1671465133,3550.92,82.8270816367654,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.23039027622768,45.1229095458984,1671465313,3550.92,83.4240384325129,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.15671743997713,44.9999534477622,1671465493,3550.92,80.4525285542919,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.08416748046875,44.8783721923828,1671465673,3550.92,82.0743770576336,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,4.04120309012277,44.8058166503906,1671465853,3550.92,80.9264725574979,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.94919259207589,44.6501770019531,1671466033,3550.92,79.1056977462478,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.89673000428735,44.5611055018538,1671466213,3550.92,79.7786379809261,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.89673000428735,44.5611055018538,1671466393,3550.92,80.253264,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.7308632455221,44.27746271683,1671466573,3550.92,81.875827299728,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.66081060365189,44.1566619873047,1671466753,3558.54,80.9264725574979,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.58882460483285,44.0321044921875,1671466933,3558.54,83.4985560471484,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.5174560546875,43.9079776052701,1671467113,3558.54,83.4985560471484,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.44670495321584,43.7844085693359,1671467293,3558.54,81.4009083221928,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.37625193041425,43.6607666015625,1671467473,3558.54,83.4985560471484,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.30458530159884,43.5343322753906,1671467653,3558.54,85.7934666599411,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.25150600699491,43.3994750976562,1671467833,3558.54,85.3729079181765,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.21152088253997,43.2646179199219,1671468013,3558.54,85.262788306135,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.17166350608648,43.1292572021484,1671468193,3558.54,85.7656992871042,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.13221522739955,42.994855460474,1671468373,3566.16,85.7656992871042,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.09238978794643,42.8582711947166,1671468553,3566.16,86.2687462754239,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.08766919513081,42.718940346928,1671468733,3566.16,89.5339496310167,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.10261571130087,42.623880677304,1671468913,3566.16,86.526055183559,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.10261571130087,42.623880677304,1671469093,3566.16,86.526055183559,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.17567305131392,42.1600799560547,1671469453,3573.78,87.547728653619,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.19746860238009,42.0204705707097,1671469633,3573.78,86.4663910030481,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.20544849742543,41.8789215087891,1671469813,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.19864446466619,41.7365570068359,1671469993,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.19184769031613,41.5938658633475,1671470173,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.18503639914773,41.4516448974609,1671470353,3573.78,87.5099335885892,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.17835721102628,41.3093851380429,1671470533,3573.78,87.5099335885892,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.17169189453125,41.1671447753906,1671470713,3581.4,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.16499883478338,41.0251371739274,1671470893,3581.4,87.5099335885892,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.15826416015625,40.8820037841797,1671471073,3581.4,89.0523218791079,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.15157803622159,40.7376771054025,1671471253,3581.4,88.5381887944876,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.14501953125,40.5942077636719,1671471433,3581.4,89.5664585342662,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.13834450461648,40.4502170368777,1671471613,3581.4,88.5381887944876,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.1317138671875,40.3067321777344,1671471793,3589.02,88.5381887944876,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.0946044921875,40.1700897216797,1671471973,3589.02,86.5520497754017,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,3.0333251953125,40.0372467041016,1671472153,3589.02,87.8630593133264,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.97132409137228,39.9025268554688,1671472333,3589.02,89.0047591307784,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.90886920431386,39.7663421630859,1671472513,3589.02,88.8336202998462,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.846435546875,39.6295476363877,1671472693,3589.02,90.4602636127329,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.75390625,39.5079997434455,1671472873,3589.02,89.3371666041315,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.61564171832541,39.4093780517578,1671473053,3589.02,89.9100359078958,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.47920824133831,39.3105926513672,1671473233,3589.02,89.5339496310167,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.33465443486753,39.2194519042969,1671473413,3589.02,90.3211896130537,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.17893517535666,39.139892578125,1671473593,3589.02,88.7486726419978,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,2.02459716796875,39.0607723947299,1671473773,3589.02,88.7486726419978,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,1.86993408203125,38.9810749635858,1671473953,3589.02,89.4615009805993,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,1.71575927734375,38.9013309802039,1671474133,3482.34,93.8842681889489,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,1.54241943359375,38.8269405041711,1671474313,2910.84,97.7308210623355,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,1.3533935546875,38.770239878509,1671474493,2141.22,93.2052710493843,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,1.21166063391644,38.7874603271484,1671474673,1173.48,93.9983652854373,FALSE,NA,4b1bfd_2022-12-19 16:01:13,2022-12-19,2022-12-19
4b1bfd,6.61582946777344,46.5383652509269,1671462098,731.52,47.0962173087055,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,6.5966201410061,46.4563751220703,1671462278,1874.52,50.3892580212369,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,6.51207900628811,46.3825378417969,1671462458,2849.88,62.7748169876666,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,6.37046255716463,46.2966613769531,1671462638,2918.46,83.5318296649286,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,6.22630049542683,46.2098236083984,1671462818,2918.46,84.6475355886281,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,6.07919088224085,46.1210632324219,1671462998,2918.46,84.2573841071108,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,5.92032623291016,46.0458891270524,1671463178,2918.46,84.1064808690516,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,5.7359619140625,46.0001748295154,1671463358,2918.46,83.0233565079558,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,5.57089233398438,45.935886189089,1671463538,2918.46,83.1459919556595,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,5.39917736518674,45.8682403564453,1671463718,2918.46,81.5487048635931,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,5.24439239501953,45.8068433858581,1671463898,3208.02,63.8097226075883,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,5.10987854003906,45.7533083123676,1671464078,3543.3,76.5070075130436,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.96381061833079,45.6731872558594,1671464258,3543.3,82.2740560286867,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.81894683837891,45.5901427188162,1671464438,3543.3,80.8266673210158,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.67664446149554,45.5080261230469,1671464618,3543.3,78.9801397107876,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.53514285203887,45.4260460805085,1671464798,3543.3,80.7546000828447,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.39008440290179,45.3414916992188,1671464978,3543.3,82.9276707022388,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.29485041920732,45.230200816009,1671465158,3550.92,82.5486274567526,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.22005789620536,45.1057434082031,1671465338,3550.92,82.7487611607311,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.14646799971418,44.9827291197696,1671465518,3550.92,79.506151000494,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.07455444335938,44.8620758056641,1671465698,3550.92,81.4009083221928,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,4.04120309012277,44.8058166503906,1671465878,3550.92,80.9264725574979,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.94919259207589,44.6501770019531,1671466058,3550.92,79.1056977462478,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.89673000428735,44.5611055018538,1671466238,3550.92,79.7786379809261,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.79276820591518,44.3837127685547,1671466418,3550.92,78.1565565585384,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.72096470424107,44.2605285644531,1671466598,3550.92,82.5486274567526,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.65046909877232,44.1388767048464,1671466778,3558.54,81.875827299728,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.57905796595982,44.0151408567267,1671466958,3550.92,83.0233565079558,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.50771222795759,43.8909860384666,1671467138,3550.92,83.0233565079558,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.43695504324777,43.7673432948226,1671467318,3558.54,81.875827299728,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.36628758630087,43.6433258056641,1671467498,3558.54,83.9742180870338,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.29393659319196,43.5156818971795,1671467678,3558.54,86.2687462754239,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.24587140764509,43.3807735119836,1671467858,3558.54,85.262788306135,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.2059805733817,43.2457254700741,1671468038,3558.54,85.262788306135,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.16610646802326,43.1104431152344,1671468218,3566.16,85.262788306135,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.1265684615734,42.9755401611328,1671468398,3566.16,86.2687462754239,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.08690270712209,42.8391723632812,1671468578,3566.16,85.7656992871042,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.09022415515988,42.7026005114539,1671468758,3566.16,89.0805502453472,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.10261571130087,42.623880677304,1671468938,3566.16,86.526055183559,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.10261571130087,42.623880677304,1671469118,3566.16,86.526055183559,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.1786257721657,42.1408081054688,1671469478,3566.16,88.0586283886184,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.20047068041425,42.0011513920154,1671469658,3573.78,86.4663910030481,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.20444974032315,41.8585052490234,1671469838,3573.78,89.5664585342662,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.19764570756392,41.7165985107422,1671470018,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.19090409712358,41.5741424560547,1671470198,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.18410006436435,41.4318695068359,1671470378,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.1774208762429,41.2899728548729,1671470558,3573.78,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.17074168812145,41.1475695593882,1671470738,3581.4,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.1640625,41.0052128161414,1671470918,3581.4,88.0240593429698,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.1573486328125,40.8620910644531,1671471098,3581.4,89.5664585342662,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.15069580078125,40.7182159423828,1671471278,3581.4,88.5381887944876,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.14408735795454,40.5744649596133,1671471458,3581.4,89.5664585342662,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.13739013671875,40.4307403564453,1671471638,3581.4,88.5381887944876,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.13079140403054,40.2870979955641,1671471818,3581.4,88.5381887944876,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.08615944602273,40.1516775357521,1671471998,3589.02,86.7215876362841,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,3.02473588423296,40.0187243445445,1671472178,3589.02,87.8630593133264,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.96260667883831,39.8836212158203,1671472358,3589.02,89.4896002765425,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.90020751953125,39.7474179025424,1671472538,3589.02,89.0047591307784,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
4b1bfd,2.83757748811141,39.6101531982422,1671472718,3589.02,90.4602636127329,FALSE,NA,4b1bfd_2022-12-19 16:01:38,2022-12-19,2022-12-19
