ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,11.9367065429688,40.0237884521484,1670752394,8938.26,176.499281366722,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,12.095458984375,39.7663181110964,1670752574,8953.5,175.349201461029,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,12.2523830247962,39.5095367431641,1670752754,8961.12,176.964249512897,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,12.4107666015625,39.2486106743247,1670752934,8968.74,177.210837629299,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,12.5668069590693,38.9890594482422,1670753114,8976.36,177.210837629299,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,12.7063598632812,38.755156953456,1670753294,8991.6,175.843551424935,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,12.873767355214,38.47265625,1670753474,8999.22,174.010635471908,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,13.0235322992852,38.2174072265625,1670753654,9006.84,174.010635471908,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,13.1710550059443,37.9641878806939,1670753834,9022.08,168.729005431926,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
460861,13.3229097406915,37.7143707275391,1670754014,9037.32,176.960510686755,FALSE,NA,460861_2022-12-11 09:26:14,2022-12-11,2022-12-11
4b28e3,6.61651611328125,46.5442199707031,1670748828,670.56,34.0156036927554,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.60097447837271,46.6081237792969,1670749008,1234.44,55.8473923685588,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.52775462080793,46.534423828125,1670749188,1402.08,69.4575609744551,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.54002380371094,46.4845508640095,1670749368,1417.32,57.2883692726153,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.6690361209032,46.4537200927734,1670749548,1783.08,62.2881011360417,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.80534362792969,46.416724253509,1670749728,1836.42,64.3055,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.89460754394531,46.3287870762712,1670749908,1531.62,74.240525687702,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,6.97578244092988,46.232666015625,1670750088,1379.22,64.7668446954582,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b28e3,7.03459949028201,46.1366729736328,1670750268,1356.36,67.4863474697025,FALSE,NA,4b28e3_2022-12-11 09:53:48,2022-12-11,2022-12-11
4b2964,6.61705203172637,46.5495758056641,1670751862,685.8,48.9695565897967,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,6.53934385718369,46.6316070556641,1670752042,1996.44,70.2004031836104,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,6.40605926513672,46.6921738446769,1670752222,3398.52,65.7784602567167,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,6.26307789872332,46.7568054199219,1670752402,4488.18,74.3402730800604,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,6.11047512147485,46.8256530761719,1670752582,5257.8,91.3163459563352,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.92205341045673,46.9113417803231,1670752762,5257.8,91.6880077464062,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.79521766075721,47.0173412258342,1670752942,5547.36,86.6177659800601,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.67340850830078,47.1179809570312,1670753122,6019.8,75.6162684379709,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.5401376577524,47.2274780273438,1670753302,5524.5,96.430466022531,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.39168137770433,47.3486069501457,1670753482,5257.8,95.7059428374067,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.24658966064453,47.4664764404297,1670753662,5257.8,94.9814656761411,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,5.09971618652344,47.5849456787109,1670753842,5257.8,96.760612136056,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.97447204589844,47.7137603759766,1670754022,5250.18,96.5196207939937,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.892578125,47.8601229392876,1670754202,5250.18,97.3618399086277,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.80870173527644,48.0079262943591,1670754382,5250.18,97.3618399086277,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.72398024338942,48.1563348285222,1670754562,5250.18,98.6901517754587,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.63861565840872,48.3049761238745,1670754742,5250.18,98.5062873489375,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.55224288137336,48.454315702794,1670754922,5242.56,99.1703400786893,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.46488600510817,48.6044769287109,1670755102,5242.56,99.355639330502,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.3769675806949,48.7544379800053,1670755282,5242.56,99.8352776622116,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.28900467722039,48.903731006687,1670755462,5242.56,98.8763509283842,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.20024671052632,49.053443003509,1670755642,5234.94,98.8763509283842,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.11142202524038,49.2019958496094,1670755822,5234.94,97.9188444629947,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,4.01261549729567,49.3443603515625,1670756002,5234.94,96.3165022678056,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,3.88352243523849,49.4733581542969,1670756182,5234.94,94.0307379892587,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,3.75442917282517,49.601223185911,1670756362,5234.94,94.7429323084615,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,3.62491005345395,49.7287902832031,1670756542,5234.94,94.3131743992374,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,3.49320695206926,49.8561897924391,1670756722,5234.94,95.17214,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,3.34410817999589,49.9768981933594,1670756902,5234.94,96.0454686133834,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,3.17059491131757,50.0843423099841,1670757082,5227.32,95.3319006656756,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,2.95858847128378,50.1497482041181,1670757262,5227.32,95.3513315131894,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,2.72987984322213,50.1958349195577,1670757442,5234.94,94.8601815476501,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,2.49887002480997,50.2418285305217,1670757622,5234.94,96.3343609169801,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,2.2654242264597,50.2878112792969,1670757802,5234.94,97.9607285215425,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,2.02791715923109,50.3340454101562,1670757982,5234.94,99.4368486887537,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,1.78621794048108,50.3803253173828,1670758162,5234.94,100.914979904637,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,1.53953150699013,50.4270629882812,1670758342,5234.94,102.395035077297,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,1.28814697265625,50.4740295410156,1670758522,5227.32,104.371293313185,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,1.03330869932432,50.5186746888241,1670758702,4815.84,103.120039947066,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,0.778396194045608,50.5541009418035,1670758882,4381.5,101.722114085185,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,0.531608179995888,50.5881500244141,1670759062,3848.1,94.137629493306,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,0.298560889991554,50.6197395971266,1670759242,2971.8,93.6344610601108,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,0.0680706952069257,50.650557178562,1670759422,2004.06,91.4090411670629,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b2964,-0.173851219383437,50.6825866699219,1670759602,1120.14,99.2783622663212,FALSE,NA,4b2964_2022-12-11 10:44:22,2022-12-11,2022-12-11
4b1b65,6.61705203172637,46.5489349365234,1670756433,693.42,52.1215813083318,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,6.59859466552734,46.4740300582627,1670756613,2491.74,84.1583843769451,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,6.63519287109375,46.3255749718618,1670756793,4358.64,100.321856209965,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,6.6500244140625,46.1419263936706,1670756973,5562.6,149.229555153387,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,6.72289592463796,45.9082489013672,1670757153,6781.8,164.619668526088,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,6.87256622314453,45.6372535834878,1670757333,6797.04,184.97105691081,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,7.0871864877096,45.3764213949947,1670757513,6812.28,203.316703840404,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,7.46272495814732,45.1846618652344,1670757693,6827.52,202.037688464428,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,7.84544409775152,45.0004189701404,1670757873,6819.9,203.907457687087,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,8.23545874618902,44.8100668697034,1670758053,6027.42,206.345277595384,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,8.58470371791295,44.6364440917969,1670758233,4663.44,164.114892886571,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,8.85290378477515,44.5129239357124,1670758413,2636.52,121.400064297041,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,8.94921439034598,44.3540954589844,1670758593,2141.22,110.116254518232,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,9.0911865234375,44.26025390625,1670758773,2004.06,92.9607567696058,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,9.21864100864955,44.2978820800781,1670758953,1546.86,76.8435388388798,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1b65,9.06764439174107,44.3633880615234,1670759133,1059.18,78.2394741285732,FALSE,NA,4b1b65_2022-12-11 12:00:33,2022-12-11,2022-12-11
4b1bdd,6.61692810058594,46.5487463999603,1670756553,708.66,36.0698256834238,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.61273956298828,46.6102884583554,1670756733,1371.6,48.3686803785491,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.57076207602896,46.6100006103516,1670756913,1363.98,63.4103098436149,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.58583478229802,46.5165252685547,1670757093,1478.28,50.7321083570119,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.67893218994141,46.4713300284693,1670757273,2004.06,56.961752371283,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.80616425304878,46.4535369873047,1670757453,2004.06,56.805893242297,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.89749145507812,46.447122864804,1670757633,2446.02,51.5677187546485,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.99753570556641,46.4292933577198,1670757813,2750.82,48.6877150744534,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.94061279296875,46.41064453125,1670757993,2712.72,52.2128981452853,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.98656779963796,46.4241485595703,1670758173,2545.08,51.8798346018289,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.92145538330078,46.443305581303,1670758353,2385.06,59.6422332598049,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.86295318603516,46.4659765211202,1670758533,1706.88,57.8400716191481,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.82090201028963,46.4673614501953,1670758713,1371.6,53.0102029440187,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.69657897949219,46.4764042223914,1670758893,1059.18,51.0571091718832,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.61236274533156,46.503662109375,1670759073,975.36,44.2690943972438,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b28e3,6.6164323760242,46.5429039001465,1670759421,NA,NA,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.56908733088796,46.5976867675781,1670759601,1249.68,55.2853797481003,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.43638052591463,46.6102294921875,1670759781,1767.84,59.1521124712132,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.30628967285156,46.6351939055879,1670759961,1958.34,61.8403629599245,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.41259914491235,46.7041625976562,1670760141,1958.34,62.2902255234551,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.53556060791016,46.7613039178363,1670760321,1958.34,63.5853616433112,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.65389642482851,46.8242340087891,1670760501,1950.72,64.8383143968546,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.78014373779297,46.8730316162109,1670760681,1950.72,63.0104653394837,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.92319544350229,46.8477172851562,1670760861,1950.72,62.2668532755783,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.06541480087652,46.8223114013672,1670761041,1950.72,63.1342478169915,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.19261169433594,46.7788075592558,1670761221,1950.72,63.174058341782,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.29090248666159,46.7073211669922,1670761401,1950.72,65.1132484119685,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.17922210693359,46.7012515310514,1670761581,1950.72,65.6596628732241,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.0467246451029,46.6481781005859,1670761761,1905,64.9586138933428,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.93340301513672,46.5852899066472,1670761941,1516.38,62.9747540495631,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.88197326660156,46.4925112966764,1670762121,1112.52,64.2643313017982,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.75885772705078,46.4614144018141,1670762301,1021.08,60.3677621185573,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.6236572265625,46.4876233117055,1670762481,1005.84,55.7999837077489,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b1bdd,6.61672210693359,46.5463256835938,1670762981,NA,NA,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.61865978706174,46.6046905517578,1670763161,1272.54,42.184408,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.71546173095703,46.6064246226165,1670763341,1828.8,45.5624321447263,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.82772827148438,46.6022349212129,1670763521,2202.18,48.426097785947,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.95722961425781,46.5895261602887,1670763701,2278.38,57.6200245792304,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,7.02967071533203,46.5218857587394,1670763881,2324.1,58.1344482563198,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,7.03227996826172,46.4244519249868,1670764061,2354.58,58.7570723154168,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.97947692871094,46.3714754783501,1670764241,2286,60.1547620573511,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.89907073974609,46.4502884169756,1670764421,1729.74,58.4409289710566,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.76586151123047,46.4734248791711,1670764601,1028.7,55.583763749261,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.63400045255335,46.4872283935547,1670764781,1028.7,53.5466766854809,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4627c1,6.61654960818407,46.5439567565918,1670764242,NA,NA,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.67091183546113,46.6443786621094,1670764422,1539.24,89.0047591307784,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.87121135432546,46.6716613769531,1670764602,1539.24,81.875827299728,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.80998267197027,46.6578369140625,1670764782,1531.62,78.9130937396962,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.90932855373476,46.6585235595703,1670764962,1524,79.0605198245878,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.91355895996094,46.6493457858845,1670765142,1943.1,74.1513521314988,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.05885314941406,46.7124706203655,1670765322,2133.6,66.2055650512133,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.0301513671875,46.6526975470074,1670765502,2133.6,74.6387154452219,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.00151824951172,46.7428226794227,1670765682,2141.22,73.3655584819469,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.00076963843369,46.6707916259766,1670765862,1965.96,80.9951194271801,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.87744140625,46.6638336181641,1670766042,1828.8,64.4350094737757,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.95413970947266,46.7467330673994,1670766222,1905,70.2550463197228,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
