ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,4.13813410578547,51.0285186767578,1681542972,5996.94,152.10326601954,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.22877131281672,51.2542419433594,1681543152,5074.92,146.01240305299,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.35422330289274,51.4645385742188,1681543332,4122.42,136.25775534544,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.47707717483108,51.6687469482422,1681543512,3116.58,126.143724880796,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.59161706872889,51.8565216064453,1681543692,2270.76,120.002264600203,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.70069885253906,52.0345916748047,1681543872,1592.58,110.066973935552,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.76830182756696,52.195532847259,1681544052,624.84,90.7523543425311,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
46208f,4.77858189174107,52.2967374122749,1681544232,83.82,50.7321083570119,FALSE,NA,46208f_2023-04-15 08:04:12,2023-04-15,2023-04-15
461838,6.61631514386433,46.5418853759766,1681549842,678.18,52.1215813083318,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,6.72905898675686,46.5395050048828,1681550022,2354.58,96.0482240669898,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,6.95387677448552,46.6481781005859,1681550202,2727.96,128.584246129308,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.20046624904726,46.76953125,1681550382,2727.96,125.765513477714,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.25146953876202,46.9569164211467,1681550562,2171.7,114.259853821361,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.36682598407452,47.0211119570975,1681550742,1257.3,78.4185468534332,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.47214508056641,46.9345550537109,1681550922,746.76,55.1991460010277,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.57098858173077,46.9222815562103,1681551102,1859.28,97.7660184004431,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.69134521484375,47.0496950311176,1681551282,1859.28,90.1334663517819,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.50469207763672,47.0517425537109,1681551462,1859.28,83.8354332723626,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.32149505615234,47.0137481689453,1681551642,1562.1,77.3806547801322,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.38425445556641,46.9924163818359,1681551822,1562.1,78.3611530110008,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.33969116210938,47.0435485839844,1681552002,1257.3,82.0034063543498,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.32307434082031,47.0287628173828,1681552182,1257.3,89.3475344106277,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
461838,7.40133432241586,46.9926685397908,1681552362,1257.3,76.2228257638262,FALSE,NA,461838_2023-04-15 11:10:42,2023-04-15,2023-04-15
4b2964,6.61644744873047,46.5426015045683,1681561993,670.56,48.4561464181232,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.49888201457698,46.4967498779297,1681562173,1577.34,67.7446768524832,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.35806274414062,46.5352462509931,1681562353,2407.92,68.4055782502686,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.19402313232422,46.6059591002383,1681562533,2430.78,79.6724124765088,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.03638439643674,46.6730346679688,1681562713,2430.78,83.3796133042939,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.86515845322027,46.7455902099609,1681562893,2430.78,86.8176645492914,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.66988316977896,46.7931976318359,1681563073,2080.26,89.3134642413347,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.48425441834985,46.815673828125,1681563253,1569.72,73.0727818373431,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.31999206542969,46.8352754237288,1681563433,1257.3,65.2066648410956,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.19139216496394,46.8811759302172,1681563613,1082.04,74.3972115455297,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.27275085449219,46.9622039794922,1681563793,937.26,66.2035663021358,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.3887939453125,47.02001953125,1681563973,396.24,56.5163036746246,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.48964280348558,47.0320051807468,1681564153,960.12,74.4807610012122,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.35968017578125,46.9423370361328,1681564333,960.12,80.4130442632281,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.21088409423828,46.8657205872616,1681564513,944.88,79.3312014333205,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.26313781738281,46.9581756591797,1681564693,944.88,59.384310076292,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.36894989013672,47.0102691650391,1681564873,480.06,52.8076202191126,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.46926879882812,47.0426788330078,1681565053,411.48,50.3445948363424,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.447021484375,47.0486297607422,1681565233,297.18,46.29996,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.39766751802885,47.0089152707892,1681565593,708.66,68.6546671750156,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.48865685096154,46.9104572878045,1681565773,2141.22,79.0454547793346,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.60316132336128,46.7912750244141,1681565953,2735.58,102.874651817246,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,5.79448420826982,46.6950988769531,1681566133,2735.58,102.839916207341,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.01166515815549,46.6203002929688,1681566313,2522.22,107.21190693498,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.22931671142578,46.5449291164592,1681566493,2430.78,101.460304136657,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.45082855224609,46.4701662225238,1681566673,1623.06,103.587358535292,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.56392911585366,46.5474243164062,1681566853,1104.9,78.7922672238354,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.6192626953125,46.5722087278205,1681567033,922.02,48.6877150744534,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b4279,NA,NA,1681573515,NA,0,FALSE,NA,4b4279_2023-04-15 17:45:15,2023-04-15,2023-04-15
4b4279,6.58469595560213,46.4886474609375,1681573695,1005.84,54.2610403433071,FALSE,NA,4b4279_2023-04-15 17:45:15,2023-04-15,2023-04-15
4b4279,6.48756073742378,46.4267578125,1681573875,1104.9,59.3486464982229,FALSE,NA,4b4279_2023-04-15 17:45:15,2023-04-15,2023-04-15
4b4279,6.38552856445312,46.3618857173596,1681574055,1104.9,60.4247273188738,FALSE,NA,4b4279_2023-04-15 17:45:15,2023-04-15,2023-04-15
4b4279,6.28652433069741,46.2918548583984,1681574235,1104.9,60.0226310688591,FALSE,NA,4b4279_2023-04-15 17:45:15,2023-04-15,2023-04-15
4b4279,6.16667956840701,46.2444305419922,1681574415,1028.7,62.2498497653554,FALSE,NA,4b4279_2023-04-15 17:45:15,2023-04-15,2023-04-15
