ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0618,7.7675,47.1494,1767193861,1196.34,52.07,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b0618,7.739,47.1885,1767194041,777.24,38.83,FALSE,Switzerland,4b0618_2025-12-31 15:29:01,2025-12-31,2025-12-31
4b3302,6.6182,46.547,1767193991,NA,0,FALSE,Switzerland,4b3302_2025-12-31 16:13:11,2025-12-31,2025-12-31
4b3302,6.695,46.51,1767194171,960.12,53.94,FALSE,Switzerland,4b3302_2025-12-31 16:13:11,2025-12-31,2025-12-31
4b3302,6.7942,46.4545,1767194351,1203.96,56.44,FALSE,Switzerland,4b3302_2025-12-31 16:13:11,2025-12-31,2025-12-31
4b3302,6.8955,46.3988,1767194531,1485.9,49.68,FALSE,Switzerland,4b3302_2025-12-31 16:13:11,2025-12-31,2025-12-31
4b3302,6.9924,46.3529,1767194711,1950.72,52.12,FALSE,Switzerland,4b3302_2025-12-31 16:13:11,2025-12-31,2025-12-31
4b3302,6.6409,46.5247,1767202442,662.94,2.62,FALSE,Switzerland,4b3302_2025-12-31 18:34:02,2025-12-31,2025-12-31
4b3302,6.5492,46.4676,1767202622,1082.04,63.33,FALSE,Switzerland,4b3302_2025-12-31 18:34:02,2025-12-31,2025-12-31
4b3302,6.4409,46.3977,1767202802,1082.04,62.96,FALSE,Switzerland,4b3302_2025-12-31 18:34:02,2025-12-31,2025-12-31
4b3302,6.3316,46.327,1767202982,1082.04,65.8,FALSE,Switzerland,4b3302_2025-12-31 18:34:02,2025-12-31,2025-12-31
4b3302,6.227,46.2516,1767203162,1082.04,64.41,FALSE,Switzerland,4b3302_2025-12-31 18:34:02,2025-12-31,2025-12-31
4b3305,6.6182,46.547,1767205464,NA,NA,FALSE,Switzerland,4b3305_2025-12-31 19:24:24,2025-12-31,2025-12-31
4b3305,6.6408,46.5245,1767205644,647.7,1.85,FALSE,Switzerland,4b3305_2025-12-31 19:24:24,2025-12-31,2025-12-31
4b3305,6.6814,46.5068,1767205824,998.22,47.94,FALSE,Switzerland,4b3305_2025-12-31 19:24:24,2025-12-31,2025-12-31
4b3305,6.79,46.4585,1767206004,1333.5,59.93,FALSE,Switzerland,4b3305_2025-12-31 19:24:24,2025-12-31,2025-12-31
4b3305,6.8945,46.4065,1767206184,1623.06,57.53,FALSE,Switzerland,4b3305_2025-12-31 19:24:24,2025-12-31,2025-12-31
4b3305,7.0012,46.3481,1767206364,2087.88,57.72,FALSE,Switzerland,4b3305_2025-12-31 19:24:24,2025-12-31,2025-12-31
