ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b07df,6.45594154916159,46.6204833984375,1676818178,1623.06,69.0390748108588,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.32986673494665,46.6859436035156,1676818358,2095.5,64.7811449436451,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.19454732755335,46.7518615722656,1676818538,2331.72,75.6512597718372,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.04007720947266,46.805342334812,1676818718,2339.34,73.9440553252914,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.87795350609756,46.8465728759766,1676818898,2339.34,72.7406352344826,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.73664855957031,46.9123077392578,1676819078,2339.34,73.7720588404086,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.60281606820913,46.9877340025821,1676819258,2339.34,73.8401886878675,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.46605036808894,47.0651969263109,1676819438,2186.94,74.5642168395075,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.33296966552734,47.1400451660156,1676819618,1668.78,74.9624524308316,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.19209641676683,47.2186796543962,1676819798,1264.92,70.546386802603,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.10540301983173,47.2976322497352,1676819978,1264.92,67.7446768524832,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.11317443847656,47.4138336181641,1676820158,944.88,73.0528594000772,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.069091796875,47.3963012695312,1676820338,929.64,65.1640348235675,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.09188138521635,47.2938149662341,1676820518,434.34,54.6861473248646,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.11814997746394,47.1999191025556,1676820698,1005.84,63.1656792637769,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.14420729417067,47.250661041777,1676820878,1097.28,71.2704560881102,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.12374877929688,47.2691802978516,1676821058,1028.7,78.2310171784184,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.10603684645433,47.2581559520657,1676821238,1028.7,74.0870807110163,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.20646315354567,47.3142979508739,1676821418,1021.08,74.5109579458955,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.08159930889423,47.2440040717691,1676821598,937.26,82.3624683336649,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.08068378155048,47.1406115515757,1676821778,723.9,60.9784342153913,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.09892390324519,47.2340884451139,1676821958,396.24,58.8718169514502,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.126220703125,47.2933044433594,1676822138,883.92,59.5423094942231,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.15822190504808,47.2656508623543,1676822318,975.36,59.471150449386,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.19230769230769,47.193681102688,1676822498,1150.62,60.7588637469305,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.25470440204327,47.0922903287209,1676822678,1264.92,72.582196409183,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.29575347900391,46.978271484375,1676822858,1203.96,77.5600042564548,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.24216871995192,46.9478852870101,1676823038,784.86,69.1061263041065,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.3741455078125,47.013058419955,1676823218,472.44,64.6830226103498,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.45126108022836,47.0232533600371,1676823398,723.9,62.2051934375053,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.34513033353365,46.9407627946239,1676823578,944.88,72.1579921119044,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.22544097900391,46.8589239605403,1676823758,944.88,70.0324390775329,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.22756958007812,46.9410095214844,1676823938,944.88,72.0680778624905,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.3631591796875,47.0075187036547,1676824118,525.78,70.0891011643211,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.48677825927734,47.0345764160156,1676824298,777.24,62.2115748754592,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.61753493088942,46.9782838983051,1676824478,1470.66,71.8252998583928,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.76345590444711,46.9170211533369,1676824658,2087.88,77.277982481777,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,5.94333555640244,46.8400726318359,1676824838,2339.34,97.6143086817324,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.13787395198171,46.7557067871094,1676825018,2339.34,96.4702529465298,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.33272552490234,46.6701080839513,1676825198,2065.02,95.3263482674842,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.48715879858994,46.5897674560547,1676825378,1676.4,84.0372263255646,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b07df,6.5907920279154,46.4766082763672,1676825558,1127.76,77.764468594324,FALSE,NA,4b07df_2023-02-19 15:43:38,2023-02-19,2023-02-19
4b28e3,NA,NA,1676820374,NA,41.3127680662778,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b28e3,6.99092213700457,46.7008209228516,1676820554,1577.34,60.9675829946958,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b28e3,6.90577809403582,46.6163635253906,1676820734,1562.1,61.4346086836117,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b28e3,6.83795928955078,46.5263082213321,1676820914,1501.14,68.3610717095884,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b28e3,6.73564910888672,46.4939078638109,1676821094,838.2,60.0997427818799,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b28e3,6.61342620849609,46.5441842806541,1676821274,1028.7,59.390994613027,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b28e3,6.6182578482279,46.5611572265625,1676821454,784.86,49.4294757425522,FALSE,NA,4b28e3_2023-02-19 16:26:14,2023-02-19,2023-02-19
4b43b2,7.39071729706555,46.5211944580078,1676822464,1409.7,49.9884999205028,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
4b43b2,7.42057800292969,46.4546643273305,1676822644,1882.14,47.6076161545682,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
4b43b2,7.42057800292969,46.4546643273305,1676822824,1882.14,47.6076161545682,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
4b43b2,7.02198028564453,46.390142925715,1676824264,2103.12,55.6836619032673,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
4b43b2,6.89048767089844,46.4366951635328,1676824444,1668.78,63.4999799804386,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
4b43b2,6.75274658203125,46.4796163268008,1676824624,1082.04,65.7362010503544,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
4b43b2,6.64041137695312,46.523003012447,1676824804,678.18,16.4702442260095,FALSE,NA,4b43b2_2023-02-19 17:01:04,2023-02-19,2023-02-19
