ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461108,1.50372016720655,45.5058366161282,1662966857,6111.24,128.641862936892,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,1.22543334960938,45.4480590820312,1662967037,6111.24,128.710763442791,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,0.9173583984375,45.3805179919227,1662967217,6111.24,126.59295124414,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,0.64002060308689,45.3189293812897,1662967397,6111.24,126.746515696426,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,0.366434236852134,45.2573407706568,1662967577,6111.24,127.059336649949,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,0.105508943883384,45.1971487271584,1662967757,5463.54,122.827208402282,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,-0.193503243582597,45.1246032714844,1662967937,4213.86,130.961114958443,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,-0.462229658917636,45.0583765062235,1662968117,3009.9,122.021952595389,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,-0.728648115948886,44.9920395673332,1662968297,1798.32,120.080530669405,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,-0.819888231230891,44.8556880627648,1662968477,541.02,94.502396637304,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461fbd,6.61679077148438,46.5466049970207,1662964326,670.56,48.426097785947,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.57332611083984,46.5500498626192,1662964506,2179.32,78.3645302829778,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.61417147008384,46.4103240966797,1662964686,3566.16,92.3151087894519,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.65888214111328,46.2556069584216,1662964866,4754.88,101.294533078556,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.70646667480469,46.0906258275953,1662965046,5913.12,105.430901904238,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.76476455316311,45.9179534912109,1662965226,6865.62,112.579813507232,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.85372701505335,45.7353057861328,1662965406,7376.16,137.63468272313,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,6.961669921875,45.51416015625,1662965586,7376.16,149.995497626128,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,7.12142944335938,45.3006591796875,1662965766,7383.78,151.722609834126,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,7.32178478706174,45.0992959232654,1662965946,7376.16,153.281004879296,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,7.52229963030134,44.8964080810547,1662966126,7376.16,152.986338966168,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,7.72251780440168,44.6916845289327,1662966306,7376.16,155.263256061246,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,7.92100859851372,44.4870408914857,1662966486,7376.16,154.547403017728,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.11935424804688,44.28076171875,1662966666,7376.16,154.255156260621,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.31632341657366,44.0741225420418,1662966846,7376.16,155.103799570132,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.51165771484375,43.8675384521484,1662967026,7376.16,154.388921374346,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.70430170103561,43.661865234375,1662967206,7376.16,154.814312645228,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.89814104352678,43.4533484507415,1662967386,7376.16,153.811873652051,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.92861502511161,43.2158389333951,1662967566,7376.16,151.70865464044,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.90237497728925,42.9735260009766,1662967746,7383.78,151.70865464044,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.87595436789773,42.7291717529297,1662967926,7383.78,149.657232872824,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.85635375976562,42.5456085205078,1662968106,7391.4,149.657232872824,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.82457644440407,42.2463885808395,1662968286,7391.4,150.170072013962,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
461fbd,8.80079789595171,42.0216522216797,1662968466,7399.02,148.118782232761,FALSE,NA,461fbd_2022-09-12 08:32:06,2022-09-12,2022-09-12
4b1af2,6.61671708269817,46.5459594726562,1662965806,670.56,34.5022829078559,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.62599182128906,46.6176437119306,1662965986,1143,52.7875698642488,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.56645965576172,46.620110980535,1662966166,1143,54.0558015229686,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.56405639648438,46.5315686242055,1662966346,1112.52,54.7731887321315,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.6089462652439,46.4982147216797,1662966526,1066.8,53.1547878243902,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.59849585556402,46.5577697753906,1662966706,830.58,45.472310161675,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61591320503049,46.5369873046875,1662966886,731.52,44.3168947560437,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61711902153201,46.5448722839355,1662967066,NA,34.0156036927554,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.615966796875,46.5528429968882,1662967246,731.52,38.5558532243408,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61236274533156,46.5240325927734,1662967426,861.06,42.1121985633657,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61749458312988,46.5487114857819,1662967606,NA,28.3691495325922,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61631514386433,46.5416793823242,1662967786,NA,28.3691495325922,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.58939361572266,46.5261220123808,1662967966,883.92,44.403401751028,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.59072503810976,46.5575866699219,1662968146,883.92,42.7112464420608,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61589813232422,46.5372479972193,1662968326,708.66,40.7223940131984,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.58174840415396,46.5272369384766,1662968506,899.16,44.759584477065,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.59880065917969,46.5582430564751,1662968686,822.96,43.2744959966761,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61129760742188,46.5225374900689,1662968866,876.3,35.6788333069365,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b3204,6.61624145507812,46.5410652807203,1662971216,NA,1.028888,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.58541107177734,46.5316151764433,1662971396,NA,36.1906874982234,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61692810058594,46.5479550119174,1662971576,NA,7.2205656246441,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61752096036585,46.5488891601562,1662971756,NA,2.12110695046525,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61672210693359,46.5412514896716,1662971936,NA,1.1503317546169,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.5856338128811,46.5360260009766,1662972116,NA,36.6557143993058,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61679077148438,46.5467446537341,1662972296,NA,6.70752912428414,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61752096036585,46.5489349365234,1662972476,NA,2.62315999465073,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.59574927353277,46.5574951171875,1662972656,NA,38.8839358894385,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61569213867188,46.5315686242055,1662972836,NA,38.0723318142962,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.58282024104421,46.5353393554688,1662973016,NA,43.7761314825074,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61727142333984,46.5467446537341,1662973196,NA,2.62315999465073,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61672210693359,46.544975668697,1662973376,NA,33.0687868478714,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.59360559975229,46.5279693603516,1662973556,NA,33.8440035885326,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.60003662109375,46.5577239990234,1662973736,NA,38.068856,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61524330697409,46.5304870605469,1662973916,NA,32.409972,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b1c2b,6.61698504192073,46.5483856201172,1662975169,678.18,56.1592857986434,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,6.50143432617188,46.6181092343088,1662975349,2392.68,77.9582130085029,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,6.31847846798781,46.663330078125,1662975529,4152.9,83.4684399159658,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,6.12749053210747,46.7095642089844,1662975709,5897.88,91.1161510161416,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,5.91921922637195,46.7595520019531,1662975889,7490.46,100.220240375732,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,5.66173553466797,46.8470065876589,1662976069,8343.9,108.697525156498,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,5.49267108623798,46.9802856445312,1662976249,9547.86,112.325640178143,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,5.28236389160156,47.1458587646484,1662976429,9555.48,146.926683437674,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,5.05014038085938,47.3271789550781,1662976609,9547.86,149.104473811384,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,4.81658935546875,47.5076293945312,1662976789,9547.86,147.99186794138,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,4.58136925330529,47.6876934504105,1662976969,9547.86,149.058318029738,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,4.34283916766827,47.8685488943326,1662977149,9547.86,150.468494276894,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,4.10022442157452,48.0508474576271,1662977329,9547.86,151.538472442251,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,3.85422926682692,48.233642578125,1662977509,9540.24,152.60961967254,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,3.65700169613487,48.4426776433395,1662977689,9540.24,154.666371571114,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,3.47695601613898,48.6644059520657,1662977869,9540.24,154.910014183324,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,3.29719945004112,48.8839928578522,1662978049,9532.62,154.005322368774,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,3.11560997596154,49.1030731201172,1662978229,9532.62,154.703156263945,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,2.93371100174753,49.3205597441075,1662978409,9532.62,153.350052713188,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,2.74940089175576,49.5384979248047,1662978589,9525,154.049136972578,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,2.55988868507179,49.760152525821,1662978769,9144,166.940843148603,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,2.35360396535773,49.9954376220703,1662978949,8481.06,163.528469259692,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,2.11212158203125,50.221066232455,1662979129,7071.36,168.245211683718,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,1.87606399123733,50.4389307054423,1662979309,5654.04,158.549771297479,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,1.65314545502534,50.6425036414195,1662979489,4229.1,149.277430890444,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,1.41322780299831,50.8175354003906,1662979669,3185.16,131.465356446961,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,1.26610008445946,51.0155639648438,1662979849,2545.08,142.183983044648,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,1.08879089355469,51.1886079432601,1662980029,2209.8,134.592747990856,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,0.840379869615709,51.3159942626953,1662980209,1912.62,118.66718899383,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,0.542373657226562,51.3858963271319,1662980389,1280.16,124.169774374463,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,0.26031494140625,51.4347761768406,1662980569,975.36,91.1597090543317,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,0.0873565673828125,51.4020965058925,1662980749,594.36,67.658676651006,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1c2b,0.03997802734375,51.3408337609243,1662980929,228.6,40.0639263641226,FALSE,NA,4b1c2b_2022-09-12 11:32:49,2022-09-12,2022-09-12
4b1bdd,6.61713409423828,46.5496774447166,1662975523,701.04,36.6557143993058,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.64418290301067,46.5987854003906,1662975703,1219.2,46.3142479065274,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.72212219238281,46.5409256240069,1662975883,1684.02,49.8480043227199,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.81159210205078,46.4786387298067,1662976063,1767.84,56.4717998747056,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.86000061035156,46.4199829101562,1662976243,1783.08,54.2024799805206,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.88478851318359,46.3378647626457,1662976423,1653.54,54.2927341668917,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.93511962890625,46.2623570329052,1662976603,1417.32,47.3735611398729,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.99467356612043,46.2057037353516,1662976783,1455.42,47.3986937450338,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.02696265243902,46.1321868896484,1662976963,1783.08,52.6897151219917,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.09332275390625,46.1044518422272,1662977143,1790.7,54.4363434521074,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.0755302615282,46.1281127929688,1662977323,1760.22,49.4936837918013,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.03063201904297,46.202630511785,1662977503,1813.56,49.0910057028008,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.04103051162348,46.2774353027344,1662977683,2080.26,52.7173335683543,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.05342864990234,46.333954374669,1662977863,2270.76,53.296497713421,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.19349930926067,46.3437652587891,1662978043,2583.18,59.5911820469006,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.27509289253049,46.39013671875,1662978223,2583.18,59.5911820469006,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.28668212890625,46.5032043457031,1662978403,2651.76,66.4131065165648,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
