ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.65483093261719,46.5566602803893,1669386586,1028.7,67.5568989034452,FALSE,NA,4b43b1_2022-11-25 15:14:46,2022-11-25,2022-11-25
4b43b1,6.14931246129478,46.1931953430176,1669393134,NA,NA,FALSE,NA,4b43b1_2022-11-25 17:18:54,2022-11-25,2022-11-25
4b43b1,6.22560882568359,46.2461568541446,1669393314,960.12,61.50349606519,FALSE,NA,4b43b1_2022-11-25 17:18:54,2022-11-25,2022-11-25
4b43b1,6.32591433641387,46.3200073242188,1669393494,960.12,63.6851752098493,FALSE,NA,4b43b1_2022-11-25 17:18:54,2022-11-25,2022-11-25
4b43b1,6.42617797851562,46.396799895723,1669393674,952.5,64.5109494052258,FALSE,NA,4b43b1_2022-11-25 17:18:54,2022-11-25,2022-11-25
4b43b1,6.52965545654297,46.4689558643406,1669393854,960.12,62.989461150314,FALSE,NA,4b43b1_2022-11-25 17:18:54,2022-11-25,2022-11-25
4b43b1,6.61644912347561,46.5450439453125,1669394034,693.42,30.9736304074611,FALSE,NA,4b43b1_2022-11-25 17:18:54,2022-11-25,2022-11-25
4b4414,NA,NA,1669397424,NA,55.3117021326605,FALSE,NA,4b4414_2022-11-25 18:30:24,2022-11-25,2022-11-25
4b4414,7.00626280249619,46.1986541748047,1669397604,1059.18,61.6667951822955,FALSE,NA,4b4414_2022-11-25 18:30:24,2022-11-25,2022-11-25
4b4414,6.94548797607422,46.2932211665784,1669397784,1059.18,65.1315360821541,FALSE,NA,4b4414_2022-11-25 18:30:24,2022-11-25,2022-11-25
4b4414,6.85368347167969,46.3660288665254,1669397964,1371.6,61.130149054295,FALSE,NA,4b4414_2022-11-25 18:30:24,2022-11-25,2022-11-25
4b4414,6.74951934814453,46.440233133607,1669398144,1371.6,64.4699119014512,FALSE,NA,4b4414_2022-11-25 18:30:24,2022-11-25,2022-11-25
4b4414,6.64377593994141,46.5074545650159,1669398324,929.64,50.7216739454748,FALSE,NA,4b4414_2022-11-25 18:30:24,2022-11-25,2022-11-25
