ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61679077148438,46.5482343253443,1674721348,701.04,31.9328448476018,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.52326965332031,46.5291944600768,1674721528,960.12,60.8807036017955,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.48104095458984,46.4612747451006,1674721708,967.74,44.9012664493781,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.59648616139482,46.4403991699219,1674721888,967.74,54.9083122224433,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.72564250666921,46.4311981201172,1674722068,967.74,56.6752940867856,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.84819030761719,46.4118362685381,1674722248,967.74,57.37146284142,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.91637420654297,46.3324647030588,1674722428,967.74,57.2906790546654,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,6.98911341225229,46.2540435791016,1674722608,975.36,57.073150950389,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
4b1bdd,7.02582550048828,46.1670646020922,1674722788,914.4,55.1487807120966,FALSE,NA,4b1bdd_2023-01-26 09:22:28,2023-01-26,2023-01-26
394c03,6.59534733469893,46.5422973632812,1674769525,10142.22,218.671985019326,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,6.12686920166016,46.6909169342558,1674769705,10149.84,220.542328801368,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,5.76923076923077,46.9301023321637,1674769885,10149.84,213.097832046527,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,5.43960571289062,47.1909484863281,1674770065,10165.08,212.988514150885,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,5.10967254638672,47.4486236572266,1674770245,10157.46,212.550057766779,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,4.77095031738281,47.7097320556641,1674770425,10195.56,214.681000791613,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,4.43394470214844,47.9656219482422,1674770605,9921.24,211.689174093654,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,4.09421418842516,48.2202044988083,1674770785,8199.12,208.01675297044,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,3.76380333533654,48.4643096923828,1674770965,5920.74,195.554368277123,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,3.42857947716346,48.6684722900391,1674771145,4518.66,186.789225357127,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,3.04532564603365,48.8311157226562,1674771325,4526.28,185.52251541092,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,2.68165001502404,49.0078582763672,1674771505,4236.72,186.814018616203,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,2.30394865337171,49.1015780174126,1674771685,3185.16,156.324964318435,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,2.04179462633635,49.0081011238745,1674771865,1569.72,133.91857755144,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,2.29411878083882,48.9814732438427,1674772045,1143,102.747230503966,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
394c03,2.50319260817308,48.9930725097656,1674772225,297.18,65.0664899029339,FALSE,NA,394c03_2023-01-26 22:45:25,2023-01-26,2023-01-26
