ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.48668986995046,46.5193634033203,1675586110,NA,36.5291466654193,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.51290130615234,46.5091304455773,1675586290,NA,39.3036562709735,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.59528034489329,46.5128631591797,1675586470,NA,40.0341894141447,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.67927551269531,46.5066166247352,1675586650,NA,32.4140546317476,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.651123046875,46.5383186986891,1675586830,NA,39.6522542826631,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.58822631835938,46.5295203257415,1675587010,NA,33.1367433264837,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.61679077148438,46.546511892545,1675587190,NA,4.88044430582299,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b1bdd,6.61685943603516,46.5473963850636,1675591796,693.42,30.3914079253436,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.63118688071646,46.6106872558594,1675591976,1325.88,39.6956137863586,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.71546005621189,46.5573120117188,1675592156,1805.94,53.1149416510059,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.82451945979421,46.5,1675592336,1943.1,59.1140703649456,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.90229462414253,46.5194091796875,1675592516,1821.18,70.0853251170611,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.83074951171875,46.4589471332097,1675592696,1196.34,55.590905285137,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.73667907714844,46.4758921477754,1675592876,1104.9,56.4694565978783,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.63105290110518,46.4800415039062,1675593056,1158.24,59.7840593844353,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.61557825600229,46.5332794189453,1675593236,723.9,31.9618389406016,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.61671708269817,46.5457191467285,1675598974,NA,NA,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61878204345703,46.5952055333024,1675599154,1143,32.9605679957625,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.71175384521484,46.5812864141949,1675599334,1501.14,53.2890486932285,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.80767822265625,46.5361772957495,1675599514,1592.58,62.2668532755783,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.86466979980469,46.441257282839,1675599694,1295.4,50.8571543103439,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.84976959228516,46.4399072679423,1675599874,1257.3,62.1605050283989,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.72282893483232,46.4631042480469,1675600054,1181.1,57.6544622899924,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61198425292969,46.480081849179,1675600234,982.98,35.4369401225659,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61564524580793,46.5348815917969,1675600414,716.28,32.4466971925188,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61555480957031,46.5882226976298,1675600594,1036.32,37.3955143346715,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.63636016845703,46.6545596365201,1675600774,1424.94,52.473288,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.70111083984375,46.7269483663268,1675600954,1485.9,51.7649289577606,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.62683254334985,46.6946411132812,1675601134,1432.56,63.3100629305067,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.53498951981707,46.6117858886719,1675601314,1348.74,64.126223586885,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.444580078125,46.5289616988877,1675601494,1089.66,61.7504257523095,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.5313720703125,46.4707248493777,1675601674,1097.28,58.9257371126091,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61142488805259,46.4997711181641,1675601854,967.74,31.982532914243,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61666684034394,46.5459251403809,1675603534,NA,26.7955702093829,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.61819085842226,46.5966339111328,1675603714,1173.48,33.9883616283374,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.68291473388672,46.612429861295,1675603894,1310.64,63.558301826999,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.73823659012957,46.5275573730469,1675604074,1432.56,59.5178581686653,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.80221185451601,46.4378814697266,1675604254,1379.22,59.5089642866419,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.72369980230564,46.4692840576172,1675604434,1379.22,56.5350316359288,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.61074829101562,46.4848301774364,1675604614,982.98,45.5072172626409,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b43b1,NA,NA,1675607161,NA,60.8567900248541,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.98348626857851,46.2859954833984,1675607341,670.56,41.4917504153498,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.98348626857851,46.2859954833984,1675607521,670.56,41.4917504153498,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.91964498380335,46.34619140625,1675607701,922.02,52.2331690955376,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.83121844035823,46.4137573242188,1675607881,998.22,59.6976741920937,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.73924143721418,46.4901580810547,1675608061,1074.42,57.993151415148,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.81165741711128,46.5243072509766,1675608241,952.5,53.2865654550952,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.81165741711128,46.5243072509766,1675608421,952.5,53.2865654550952,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.81272925400152,46.5245361328125,1675608601,914.4,21.3974075159885,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.81433868408203,46.5236081915387,1675608781,914.4,12.8713847677371,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.81433868408203,46.5236081915387,1675608961,914.4,12.8713847677371,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b43b1,6.68759229706555,46.5284729003906,1675609141,1173.48,62.5001824481126,FALSE,NA,4b43b1_2023-02-05 15:26:01,2023-02-05,2023-02-05
4b3200,NA,NA,1675607464,NA,2.057776,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.61738698075457,46.5850982666016,1675607644,NA,39.6522542826631,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.6038818359375,46.6117781299656,1675607824,NA,40.8003068280796,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.60971832275391,46.6510682186838,1675608004,NA,34.286833896149,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.60745239257812,46.6325869802701,1675608184,NA,36.1211497829247,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.61273956298828,46.6306317862818,1675608364,NA,40.0639263641226,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.58307647705078,46.5936227572166,1675608544,NA,31.9990784574679,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.5636611566311,46.6001129150391,1675608724,NA,29.3638939128496,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.52835083007812,46.5472101761123,1675608904,NA,40.129929582452,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.52656555175781,46.4912543862553,1675609084,NA,44.756628,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.55602264404297,46.4990286099709,1675609264,NA,45.5624321447263,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.6147743783346,46.5238952636719,1675609444,NA,28.8501736326269,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
