ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,5.42978140024038,47.019436076536,1679577876,571.5,92.1558618264418,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.40829467773438,47.0308685302734,1679578056,434.34,73.9547918239554,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.44770812988281,47.0490417480469,1679578236,297.18,48.87218,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.47112098106971,47.0474139714645,1679578416,510.54,67.006207572823,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.4284433218149,47.0123135841499,1679578596,548.64,75.6512597718372,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.42676544189453,47.0386962890625,1679578776,281.94,55.7999837077489,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.47895050048828,47.0586547851562,1679578956,472.44,55.9231626296306,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.408935546875,47.0049583305747,1679579136,548.64,73.5385057215947,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.44752854567308,47.0489036430747,1679579316,297.18,59.9321740189174,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.44752854567308,47.0489036430747,1679579496,297.18,59.9321740189174,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.41590763972356,47.0338207180217,1679579676,358.14,64.5109494052258,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.43685913085938,47.0459289550781,1679579856,678.18,81.0473827779498,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.37361907958984,47.0037231445312,1679580036,1402.08,67.5000715792611,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.4876708984375,46.8933563232422,1679580216,3352.8,92.635638388985,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.63853194073933,46.7448577880859,1679580396,4053.84,131.029805807456,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.88049911871189,46.6406707763672,1679580576,3939.54,136.521651787923,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.21095982993521,46.6197509765625,1679580756,2613.66,137.309334350031,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.51100716939787,46.6028594970703,1679580936,1539.24,119.793673298177,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.61768341064453,46.5547516386388,1679581116,746.76,41.8252779857942,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
4b1b13,6.61691805211509,46.5478591918945,1679576959,NA,NA,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.58978718083079,46.5440826416016,1679577139,861.06,41.0589484472791,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.61778891958842,46.5560302734375,1679577319,746.76,30.870926735664,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.59371948242188,46.5280306541314,1679577499,883.92,32.4466971925188,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.61899473608994,46.5679779052734,1679577679,838.2,27.8560856659142,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.61493682861328,46.5183012364274,1679577859,1036.32,29.3413531143233,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.68229675292969,46.4904164459746,1679578039,1318.26,52.5639938377958,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.79586791992188,46.5162529379635,1679578219,1470.66,63.6332085139576,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.83048155249619,46.5918731689453,1679578399,1424.94,46.7040358998975,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.83577374714177,46.6892852783203,1679578579,1409.7,63.6851752098493,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,6.91261105421113,46.6956939697266,1679578759,1424.94,61.7525686366213,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.03118133544922,46.7480830822961,1679578939,1379.22,62.049709497068,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.13719940185547,46.8100441108316,1679579119,1447.8,60.7588637469305,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.19926043254573,46.8589782714844,1679579299,1135.38,45.4373762434621,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.15236756859756,46.8433227539062,1679579479,990.6,26.9972839493262,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.23573303222656,46.8914794921875,1679579659,1325.88,60.8372173793884,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.33809251051683,46.9328954664327,1679579839,1196.34,36.7422517168278,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.44887131911058,46.9280074814619,1679580019,967.74,54.077828654198,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.51978947566106,46.8869949599444,1679580199,739.14,47.3986937450338,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.48347473144531,46.9224700927734,1679580379,731.52,32.0816781778931,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.51039123535156,46.8844299316406,1679580559,784.86,44.1613544188036,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.48580932617188,46.9231109619141,1679580739,685.8,31.2924068713674,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.50514103816106,46.8864828853284,1679580919,769.62,42.9306523279475,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.48587799072266,46.9223327636719,1679581099,693.42,30.1070632043512,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.50675201416016,46.8854827880859,1679581279,822.96,44.9454504727129,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.50640869140625,46.9065934520657,1679581459,586.74,32.143488674177,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.50640869140625,46.9065934520657,1679581639,579.12,30.6342655031299,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
4b1b13,7.48873197115385,46.8970967955508,1679581819,899.16,44.8039082223478,FALSE,NA,4b1b13_2023-03-23 14:09:19,2023-03-23,2023-03-23
461981,6.61651611328125,46.5432532358978,1679577543,670.56,45.8577124496486,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,6.62832641601562,46.4201225668697,1679577723,1897.38,92.2017990773856,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,6.46572206078506,46.3179473876953,1679577903,2773.68,79.3011713250796,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,6.34632110595703,46.2218565860037,1679578083,4290.06,79.6342030747896,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,6.1969589605564,46.1022033691406,1679578263,4762.5,92.0179124767411,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,6.06438446044922,45.994402352026,1679578443,5890.26,89.0567795844182,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.91112518310547,45.8724354889433,1679578623,6256.02,117.01876637585,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.76313297923018,45.7093505859375,1679578803,6256.02,116.107173003779,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.62687571455793,45.5525207519531,1679578983,6256.02,116.813909951907,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.48552722465701,45.3890370514433,1679579163,6263.64,118.66718899383,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.34344184689406,45.2232179803363,1679579343,6263.64,119.813554782399,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.20098005022321,45.0559844970703,1679579523,6271.26,120.693868994675,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,5.05299159458705,44.880615234375,1679579703,5394.96,127.399436575099,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,4.90217999714177,44.7013673943988,1679579883,4358.64,125.987325096855,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,4.81047095322027,44.5915041131488,1679580063,3185.16,127.151992174398,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,4.81047095322027,44.5915041131488,1679580243,2987.04,121.500303099235,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
461981,4.85608477925145,44.1519012451172,1679580423,1036.32,92.9650270642956,FALSE,NA,461981_2023-03-23 14:19:03,2023-03-23,2023-03-23
4b44a5,NA,NA,1679581001,NA,1.1503317546169,FALSE,NA,4b44a5_2023-03-23 15:16:41,2023-03-23,2023-03-23
4b44a5,6.77662174876143,46.4751892089844,1679581181,510.54,4.36520209128879,FALSE,NA,4b44a5_2023-03-23 15:16:41,2023-03-23,2023-03-23
4b44a5,6.78556823730469,46.483154296875,1679581361,678.18,1.45506736376293,FALSE,NA,4b44a5_2023-03-23 15:16:41,2023-03-23,2023-03-23
4b44a5,6.79325866699219,46.4778473417638,1679581541,853.44,50.4574899523185,FALSE,NA,4b44a5_2023-03-23 15:16:41,2023-03-23,2023-03-23
4b44a5,6.91094970703125,46.5365031614142,1679581721,1310.64,70.2079426963787,FALSE,NA,4b44a5_2023-03-23 15:16:41,2023-03-23,2023-03-23
4b44a5,7.04649353027344,46.6042366674391,1679581901,1104.9,73.9154170378791,FALSE,NA,4b44a5_2023-03-23 15:16:41,2023-03-23,2023-03-23
4b1cb0,6.61696243286133,46.5484205342956,1679583380,NA,NA,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,6.55897187023628,46.4877319335938,1679583560,1272.54,67.5039922409308,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,6.47496665396342,46.4217224121094,1679583740,1280.16,68.43845578656,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,6.41354370117188,46.349782135527,1679583920,1889.76,54.3706710226122,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,6.30017852783203,46.2972712112685,1679584100,2811.78,60.496952058114,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,6.17619212080793,46.2403106689453,1679584280,3444.24,73.3403029347443,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,6.02553204792302,46.1704559326172,1679584460,3444.24,79.7587314752563,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.87326421970274,46.0995025634766,1679584640,3444.24,78.6174121988389,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.719482421875,46.02759409759,1679584820,3444.24,80.045238155574,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.56780242919922,45.9576260841499,1679585000,3444.24,78.7973053610318,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.41289520263672,45.8892873990334,1679585180,3444.24,79.346212225388,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.25843178353659,45.8205871582031,1679585360,3451.86,79.346212225388,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.1041542611471,45.7511901855469,1679585540,3451.86,80.9166611077387,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,5.0750136956936,45.6148223876953,1679585720,3451.86,86.0598851171146,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.99132428850446,45.4957580566406,1679585900,3451.86,81.6346608633466,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.88904680524554,45.3828277587891,1679586080,3459.48,83.7659546372079,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.7832061023247,45.2693512480138,1679586260,3459.48,84.1819663014275,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.72425507336128,45.144870564089,1679586440,3459.48,88.6054188146495,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.73772321428571,45.0005950927734,1679586620,3459.48,88.1862659781066,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.75151992425686,44.8549897791976,1679586800,3459.48,89.7258768601183,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.76518584460747,44.7103054240598,1679586980,3459.48,90.7523543425311,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.77807181222098,44.5741882324219,1679587160,3467.1,90.2391087383158,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.75366359803735,44.5067790403205,1679587340,3467.1,86.282550133823,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.64394705636161,44.3017272949219,1679587520,3467.1,87.1295625305565,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.57475934709821,44.171928793697,1679587700,3467.1,85.8011782242884,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.50809922329215,44.0411224365234,1679587880,3467.1,86.9912482811621,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.46267264229911,43.9033223814883,1679588060,3474.72,87.7228846845991,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.32298932756696,43.8208318160752,1679588240,3474.72,81.7642346298459,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.17263297147529,43.7462310791016,1679588420,3467.1,81.7642346298459,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,4.02308872767857,43.6716318938692,1679588600,3467.1,81.3407384303831,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,3.87498012808866,43.5975036621094,1679588780,3474.72,79.9095653585565,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,3.72864479242369,43.5238952636719,1679588960,3474.72,80.2021330835439,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,3.58007386673329,43.4485931396484,1679589140,3474.72,82.3512211300476,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,3.42901185501454,43.371826171875,1679589320,3467.1,83.4890468635495,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,3.2649666922433,43.2879017975371,1679589500,3055.62,94.1938394577076,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,3.09693092523619,43.2014923095703,1679589680,2545.08,92.635638388985,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,2.93328573537427,43.1168975830078,1679589860,2080.26,92.3394737125117,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,2.83127895621366,43.0639343261719,1679590040,1737.36,92.3394737125117,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1cb0,2.83127895621366,43.0639343261719,1679590220,1737.36,92.3394737125117,FALSE,NA,4b1cb0_2023-03-23 15:56:20,2023-03-23,2023-03-23
4b1bfa,6.61685943603516,46.5474894895392,1679586990,NA,NA,FALSE,NA,4b1bfa_2023-03-23 16:56:30,2023-03-23,2023-03-23
