ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.85221006812119,46.2171020507812,1676718132,3764.28,56.4014592206152,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.82727813720703,46.1895027807203,1676718312,3771.9,58.666919485462,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.82727813720703,46.1895027807203,1676718492,3771.9,58.666919485462,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.60150909423828,46.0011989787473,1676718852,4122.42,46.4397919335268,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.60150909423828,46.0011989787473,1676719032,4122.42,46.4397919335268,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.06025658584223,46.1566314697266,1676719932,2194.56,49.6644994291448,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.03768102134146,46.2390747070312,1676720112,2194.56,54.7272674626836,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.06812286376953,46.3125868975106,1676720292,2278.38,54.124300936884,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.04587554931641,46.3974516270524,1676720472,2270.76,54.1511877139078,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.94947052001953,46.4355313575874,1676720652,2042.16,57.4452228883898,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.86022502620046,46.4939117431641,1676720832,1569.72,57.6934668454191,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.78224889243521,46.5688934326172,1676721012,1287.78,55.2973460216432,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.69951648246951,46.6381072998047,1676721192,1318.26,52.8476981076017,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.62283325195312,46.6113126075874,1676721372,1059.18,47.3316438087274,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
391a38,NA,NA,1676716248,NA,50.9403477479147,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.98542897294207,46.4581146240234,1676716428,1866.9,52.3874771690747,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.90573120117188,46.5210478184587,1676716608,1539.24,57.0638760415847,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.88238525390625,46.5488860566737,1676716788,1074.42,46.5848855200397,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.8606269650343,46.6049652099609,1676716968,1432.56,54.4290504285017,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.80280303955078,46.6419439800715,1676717148,944.88,38.8839358894385,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.67881663252668,46.6517028808594,1676717328,1097.28,46.3142479065274,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.62723448218369,46.5989227294922,1676717508,1120.14,54.8432049585967,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
391a38,6.61872677686738,46.5665130615234,1676717688,830.58,37.0970844070959,FALSE,NA,391a38_2023-02-18 11:30:48,2023-02-18,2023-02-18
4b2919,6.61658477783203,46.544463594081,1676716608,662.94,40.1793608427212,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.59220886230469,46.5690431756488,1676716788,868.68,45.1305510029587,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.59900665283203,46.5262616690943,1676716968,853.44,53.6232301858312,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.6179228991997,46.5586395263672,1676717148,792.48,36.5581150654243,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.58764350705031,46.5558929443359,1676717328,853.44,52.7775418303695,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b4279,6.09720611572266,46.2333549887447,1676717422,495.3,5.14444,FALSE,NA,4b4279_2023-02-18 11:50:22,2023-02-18,2023-02-18
4b4279,6.12728956269055,46.3037567138672,1676717602,960.12,56.6589480260592,FALSE,NA,4b4279_2023-02-18 11:50:22,2023-02-18,2023-02-18
4b4279,6.21160125732422,46.3813445527675,1676717782,1028.7,65.2066648410956,FALSE,NA,4b4279_2023-02-18 11:50:22,2023-02-18,2023-02-18
4b4279,6.34165694073933,46.4319763183594,1676717962,1112.52,65.1091837876996,FALSE,NA,4b4279_2023-02-18 11:50:22,2023-02-18,2023-02-18
4b4279,6.47255502096037,46.4922637939453,1676718142,1074.42,70.9951359030682,FALSE,NA,4b4279_2023-02-18 11:50:22,2023-02-18,2023-02-18
4b4279,6.60044860839844,46.5494912357654,1676718322,777.24,47.6659503328378,FALSE,NA,4b4279_2023-02-18 11:50:22,2023-02-18,2023-02-18
4b2919,6.61677360534668,46.5464653403072,1676718826,NA,NA,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.66664123535156,46.4852491475768,1676719006,1188.72,55.1607766186861,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.77776057545732,46.4546356201172,1676719186,1699.26,49.7284040227191,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.85746002197266,46.3980568061441,1676719366,2110.74,51.0337782583984,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.91548156738281,46.3237594345869,1676719546,2529.84,54.1145206149869,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.96961937881098,46.2451171875,1676719726,2971.8,54.5262105387292,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.01882171630859,46.1616179902675,1676719906,3307.08,63.2410509993567,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.10279511242378,46.0887451171875,1676720086,3398.52,64.1963452301281,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.23871742806784,46.0665893554688,1676720266,3619.5,58.9347190099424,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.37122326362424,46.0487823486328,1676720446,3779.52,59.4288594524573,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.37122326362424,46.0487823486328,1676720626,3779.52,59.4288594524573,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.64373779296875,45.9657897949219,1676720986,4023.36,60.9263307303299,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.83613251476753,46.2431945800781,1676721526,3863.34,59.3642519499318,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.55102390196265,46.4248809814453,1676722066,3863.34,60.8741826488231,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.40863037109375,46.4632764913268,1676722246,3566.16,68.7817591984614,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.26551335032393,46.4739074707031,1676722426,3451.86,65.8809769040381,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.10739898681641,46.466302386785,1676722606,3215.64,70.8458686979293,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.9378662109375,46.4731292724609,1676722786,2583.18,71.4262467994411,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.77959442138672,46.5127615201271,1676722966,1645.92,69.5489475313514,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.63426841177592,46.5422973632812,1676723146,1135.38,59.6843730650709,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.61830139160156,46.5628517280191,1676723326,906.78,38.1001269133183,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b28e3,6.61665344238281,46.5453946388374,1676724799,678.18,36.6557143993058,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.64096069335938,46.4859474311441,1676724979,1203.96,54.695825432599,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.76945383955793,46.4604034423828,1676725159,1653.54,58.4046893402739,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.86143084270198,46.4009399414062,1676725339,2110.74,55.7928689340997,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.923583984375,46.3158921063957,1676725519,2453.64,61.7418534713281,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.98462509527439,46.2220916748047,1676725699,2880.36,62.8148553113722,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.04937744140625,46.1342918266684,1676725879,3314.7,60.7653970751897,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.02616882324219,46.0444460076801,1676726059,3680.46,58.8987832023267,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.11277659346418,45.9898223876953,1676726239,3848.1,73.6302187138607,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.2664512076029,46.0258941650391,1676726419,3848.1,74.9624524308316,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.38569306164253,46.0396728515625,1676726599,3878.58,76.8297614225721,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.38569306164253,46.0396728515625,1676726779,3878.58,76.8297614225721,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.62196610613567,45.9947662353516,1676726959,3931.92,80.7857279133744,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.62196610613567,45.9947662353516,1676727139,3931.92,80.7857279133744,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.89066221655869,46.2665405273438,1676727679,3284.22,62.6376502348324,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.89066221655869,46.2665405273438,1676727859,3284.22,62.6376502348324,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.53730773925781,46.4336227158369,1676728219,3322.32,60.2800182318924,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.40382385253906,46.4733783269333,1676728399,3139.44,61.8895589052413,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.27040863037109,46.5027527889963,1676728579,2956.56,61.2382866747358,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.14473073075457,46.46923828125,1676728759,2956.56,59.3553350513535,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.01255984422637,46.4476318359375,1676728939,2956.56,60.1393617339973,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.87235018102134,46.4452514648438,1676729119,2667,62.5552058137842,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.82608032226562,46.4566660735567,1676729299,2286,60.7762843949114,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.77478790283203,46.5432997881356,1676729479,1943.1,65.5789998662682,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.74600740758384,46.6473083496094,1676729659,1531.62,65.6334582697474,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.62756943121189,46.6517486572266,1676729839,1127.76,50.9325541357497,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.61953065453506,46.575439453125,1676730019,929.64,40.2089904299004,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b1bdd,6.61656635563548,46.5442543029785,1676725630,NA,NA,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.67302703857422,46.4948389085673,1676725810,1287.78,64.5109494052258,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.80797297780107,46.4722137451172,1676725990,1783.08,56.2158077813792,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.88904571533203,46.3992671643273,1676726170,2156.46,61.4281465308948,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.96389007568359,46.3129593154131,1676726350,2506.98,58.3162608917753,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.09215545654297,46.2954556739936,1676726530,2865.12,57.9155196961027,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.21560594512195,46.2798614501953,1676726710,3147.06,66.1875741366022,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.36988346751143,46.3053131103516,1676726890,3390.9,55.9136969622253,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.50506889529345,46.3347930908203,1676727070,3619.5,60.7392595456665,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.63529707745808,46.3713684082031,1676727250,3893.82,57.9771769117498,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.76418546350991,46.4043273925781,1676727430,3977.64,60.5231942305706,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.89012629811357,46.4467620849609,1676727610,4396.74,58.8200970816517,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.85448772151296,46.5159301757812,1676727790,4000.5,51.7777088441318,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.73526763916016,46.4982837741658,1676727970,3916.68,56.626241748961,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.62416839599609,46.4998199980138,1676728150,3916.68,47.2056684872179,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.51377757002668,46.5304412841797,1676728330,3718.56,56.1781327782154,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.39332989948552,46.5464172363281,1676728510,3398.52,52.5665112101704,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.32225371570122,46.6162719726562,1676728690,3215.64,45.472310161675,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.2001982898247,46.6217193603516,1676728870,3063.24,55.3117021326605,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.08007049560547,46.6472043829449,1676729050,2705.1,55.6408703709147,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.95602044826601,46.6763763427734,1676729230,2164.08,55.6004259060811,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.84146118164062,46.658423472259,1676729410,1844.04,58.5495132789215,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.71653189310213,46.6304168701172,1676729590,1447.8,55.5432777016117,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.62187194824219,46.5934831005032,1676729770,1158.24,46.5308839262872,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b43b2,6.92098477991616,46.3802604675293,1676726490,NA,NA,FALSE,NA,4b43b2_2023-02-18 14:21:30,2023-02-18,2023-02-18
4b43b2,6.81694793701172,46.4235674324682,1676726670,670.56,62.3751416906474,FALSE,NA,4b43b2_2023-02-18 14:21:30,2023-02-18,2023-02-18
4b43b2,6.70393780964177,46.4823760986328,1676726850,739.14,60.0160168833367,FALSE,NA,4b43b2_2023-02-18 14:21:30,2023-02-18,2023-02-18
4b43b2,6.64100088724276,46.5247077941895,1676727030,NA,1.543332,FALSE,NA,4b43b2_2023-02-18 14:21:30,2023-02-18,2023-02-18
4b43b2,6.61843872070312,46.5469308626854,1676727210,685.8,5.3709530416699804,FALSE,NA,4b43b2_2023-02-18 14:21:30,2023-02-18,2023-02-18
4b4279,NA,NA,1676726597,NA,53.7833918273707,FALSE,NA,4b4279_2023-02-18 14:23:17,2023-02-18,2023-02-18
4b4279,6.88748987709604,46.4050598144531,1676726777,1661.16,68.3591359852825,FALSE,NA,4b4279_2023-02-18 14:23:17,2023-02-18,2023-02-18
4b4279,6.77702368759527,46.4566497802734,1676726957,1112.52,55.1415819154973,FALSE,NA,4b4279_2023-02-18 14:23:17,2023-02-18,2023-02-18
4b4279,6.67653897913491,46.5050811767578,1676727137,807.72,48.7935964211233,FALSE,NA,4b4279_2023-02-18 14:23:17,2023-02-18,2023-02-18
4b43b1,6.92083405285347,46.3803634643555,1676738506,NA,NA,FALSE,NA,4b43b1_2023-02-18 17:41:46,2023-02-18,2023-02-18
4b43b1,6.85869598388672,46.4079724327993,1676738686,906.78,42.5031627821076,FALSE,NA,4b43b1_2023-02-18 17:41:46,2023-02-18,2023-02-18
4b43b1,6.76188399152058,46.4605407714844,1676738866,906.78,52.7900765750731,FALSE,NA,4b43b1_2023-02-18 17:41:46,2023-02-18,2023-02-18
4b43b1,6.6625381097561,46.5133666992188,1676739046,822.96,54.9564900962573,FALSE,NA,4b43b1_2023-02-18 17:41:46,2023-02-18,2023-02-18
4b4271,NA,NA,1676755368,NA,67.1935551452679,FALSE,NA,4b4271_2023-02-18 22:22:48,2023-02-18,2023-02-18
4b4271,6.92828666873095,46.3723297119141,1676755548,1813.56,68.4519890058198,FALSE,NA,4b4271_2023-02-18 22:22:48,2023-02-18,2023-02-18
4b4271,6.80651092529297,46.4400003724179,1676755728,1844.04,67.3057133750242,FALSE,NA,4b4271_2023-02-18 22:22:48,2023-02-18,2023-02-18
4b4271,6.67103576660156,46.5007044905323,1676755908,1104.9,63.4666291483164,FALSE,NA,4b4271_2023-02-18 22:22:48,2023-02-18,2023-02-18
