ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
aba892,9.45843345240543,49.913818359375,1668615043,9006.84,153.860043622722,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.53591597707648,50.1594543457031,1668615223,8999.22,156.48317644657,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.61548676361909,50.408345885196,1668615403,8999.22,158.602342650159,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.69714190508868,50.6614969544491,1668615583,8991.6,160.721560055953,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.78072707717483,50.9178314208984,1668615763,8991.6,164.45640997518,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.8994981920397,51.1729431152344,1668615943,8991.6,163.496907634003,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,10.0405388909417,51.4221496582031,1668616123,8999.22,164.294600043544,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,10.2329480970228,51.6615600585938,1668616303,8999.22,167.028804560772,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,10.428458077567,51.9015554654396,1668616483,9006.84,165.419146222218,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,10.6241607666016,52.138916015625,1668616663,9014.46,165.651766824161,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,10.8229064941406,52.376953125,1668616843,9014.46,165.885656620164,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,11.0248587472098,52.6158530025159,1668617023,9022.08,165.207024639289,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,11.2236328125,52.8481952214645,1668617203,9022.08,160.149978441547,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,11.4230346679688,53.0785822464248,1668617383,9029.7,160.388591254641,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,11.621573311942,53.3051605224609,1668617563,9029.7,156.48317644657,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,11.8181501116071,53.5267639160156,1668617743,9029.7,154.666371571114,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,12.0143345424107,53.7453460693359,1668617923,9037.32,152.820177350627,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,12.2111421472886,53.9621437202066,1668618103,9037.32,151.913492687974,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,12.4092145647321,54.1776123046875,1668618283,9029.7,151.460735988366,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,12.6077270507812,54.3910294872219,1668618463,9029.7,148.955303594316,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,12.8071504480698,54.6030120849609,1668618643,9029.7,149.653696047355,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,13.0088626637178,54.8146820068359,1668618823,9029.7,148.752619033857,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,13.2083129882812,55.0217192051774,1668619003,9029.7,144.855043754257,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,13.4091463955966,55.2275266485699,1668619183,9029.7,145.806535170735,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,13.6103959517045,55.431378897974,1668619363,9029.7,144.209582197255,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,13.8125610351562,55.6337127685547,1668619543,9029.7,143.762017818051,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,14.014892578125,55.8338012695312,1668619723,9029.7,142.868240074952,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,14.2210526899858,56.0351715087891,1668619903,9029.7,143.570435745864,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,14.4279670715332,56.2350567316605,1668620083,9029.7,142.234230325946,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,14.6362859552557,56.4337463378906,1668620263,9037.32,142.234230325946,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,14.8472499847412,56.6324157714844,1668620443,9037.32,142.049903399633,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,15.0585651397705,56.8289794921875,1668620623,9037.32,141.164033533419,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,15.2716827392578,57.0249938964844,1668620803,9037.32,140.72182835332,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,15.4866027832031,57.2200012207031,1668620983,9037.32,140.544933316088,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,15.7037544250488,57.4147796630859,1668621163,9037.32,140.811132283173,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,15.9233093261719,57.609375,1668621343,9037.32,141.078704892598,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,16.1507883379536,57.8080444335938,1668621523,8648.7,151.492184751513,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,16.3922424316406,58.0163781117585,1668621703,7757.16,150.178883518855,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,16.629638671875,58.2181355104608,1668621883,6858,145.597649684992,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,16.8672032510081,58.4176940917969,1668622063,5958.84,144.726181737582,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.0986633300781,58.6094070693194,1668622243,5052.06,136.439238979944,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.2269168976814,58.8079833984375,1668622423,4152.9,124.779980274598,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.3212722252155,59.0147839562368,1668622603,3238.5,134.264956285055,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.4169006347656,59.221435546875,1668622783,1943.1,130.02311313458,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.5181579589844,59.4095306396484,1668622963,899.16,87.3797937201365,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.6991640288254,59.440131753178,1668623143,891.54,68.3591359852825,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,17.8715515136719,59.3793640136719,1668623323,304.8,54.2415272471647,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
