ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3204,6.61672210693359,46.5412514896716,1662971936,NA,1.1503317546169,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.5856338128811,46.5360260009766,1662972116,NA,36.6557143993058,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61679077148438,46.5467446537341,1662972296,NA,6.70752912428414,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61752096036585,46.5489349365234,1662972476,NA,2.62315999465073,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.59574927353277,46.5574951171875,1662972656,NA,38.8839358894385,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61569213867188,46.5315686242055,1662972836,NA,38.0723318142962,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.58282024104421,46.5353393554688,1662973016,NA,43.7761314825074,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61727142333984,46.5467446537341,1662973196,NA,2.62315999465073,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61672210693359,46.544975668697,1662973376,NA,33.0687868478714,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.59360559975229,46.5279693603516,1662973556,NA,33.8440035885326,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.60003662109375,46.5577239990234,1662973736,NA,38.068856,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61524330697409,46.5304870605469,1662973916,NA,32.409972,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
399c35,6.06952373798077,47.2165848036944,1662975492,891.54,57.1125525090693,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.12989044189453,47.1151885986328,1662975672,784.86,67.7524896395986,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.18396465594952,47.0192498675847,1662975852,952.5,64.5827022908097,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.23954772949219,46.9306640625,1662976032,1143,68.7817591984614,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.26014709472656,46.9036102294922,1662976212,1196.34,69.3641463415537,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.37392425537109,46.7175913665254,1662976392,1470.66,71.7460356862677,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.44183349609375,46.6120108911547,1662976572,1173.48,71.6703765784764,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.50692749023438,46.5079200873941,1662976752,1059.18,72.0295088250791,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
399c35,6.56453704833984,46.4030844478284,1662976932,1143,68.4906406119522,FALSE,NA,399c35_2022-09-12 11:38:12,2022-09-12,2022-09-12
4b1bdd,6.61713409423828,46.5496774447166,1662975523,701.04,36.6557143993058,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.64418290301067,46.5987854003906,1662975703,1219.2,46.3142479065274,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.72212219238281,46.5409256240069,1662975883,1684.02,49.8480043227199,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.81159210205078,46.4786387298067,1662976063,1767.84,56.4717998747056,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.86000061035156,46.4199829101562,1662976243,1783.08,54.2024799805206,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.88478851318359,46.3378647626457,1662976423,1653.54,54.2927341668917,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.93511962890625,46.2623570329052,1662976603,1417.32,47.3735611398729,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.99467356612043,46.2057037353516,1662976783,1455.42,47.3986937450338,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.02696265243902,46.1321868896484,1662976963,1783.08,52.6897151219917,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.09332275390625,46.1044518422272,1662977143,1790.7,54.4363434521074,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.0755302615282,46.1281127929688,1662977323,1760.22,49.4936837918013,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.03063201904297,46.202630511785,1662977503,1813.56,49.0910057028008,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.04103051162348,46.2774353027344,1662977683,2080.26,52.7173335683543,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.05342864990234,46.333954374669,1662977863,2270.76,53.296497713421,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.19349930926067,46.3437652587891,1662978043,2583.18,59.5911820469006,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.27509289253049,46.39013671875,1662978223,2583.18,59.5911820469006,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.28668212890625,46.5032043457031,1662978403,2651.76,66.4131065165648,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.38947296142578,46.5573120117188,1662978583,2697.48,56.3263323684613,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.30852080554497,46.6048278808594,1662978763,2705.1,50.8779654229532,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.19233703613281,46.6202971894862,1662978943,2514.6,52.5287379571596,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.11471929782774,46.6821899414062,1662979123,2293.62,54.077828654198,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.01865591653963,46.7184448242188,1662979303,2247.9,41.6826643855433,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,7.01277923583984,46.7165672172934,1662979483,2255.52,46.2026850584571,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.95297241210938,46.6493457858845,1662979663,1973.58,45.5798545271658,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.87943267822266,46.5963693392479,1662979843,1645.92,42.9306523279475,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.81289672851562,46.5436256538003,1662980023,1356.36,45.7970750802145,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.70344543457031,46.5348738330906,1662980203,1196.34,46.0736230212022,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
4b1bdd,6.5866386599657,46.5446319580078,1662980383,906.78,47.5130184952512,FALSE,NA,4b1bdd_2022-09-12 11:38:43,2022-09-12,2022-09-12
461fbd,8.96145842796148,41.5235719842426,1662978069,6720.84,82.5951016782392,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,8.86552984064276,41.7477722167969,1662978249,7726.68,127.88254206431,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,8.72476751154119,41.969970703125,1662978429,7726.68,129.165404581619,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,8.64802870639535,42.0663245249603,1662978609,7726.68,129.165404581619,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,8.43456179596657,42.3330688476562,1662978789,7719.06,128.281333325143,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,8.29544422238372,42.5053586798199,1662978969,7719.06,128.987023313447,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,8.15347844904119,42.6799621582031,1662979149,7719.06,129.252455350798,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.99702489098837,42.8713989257812,1662979329,7719.06,130.839807840207,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.85071236746652,43.0488095041049,1662979509,7719.06,131.8121584027,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.69631522042411,43.2349719031382,1662979689,7719.06,132.519016970956,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.54342215401786,43.4178756455244,1662979869,7719.06,132.079927902606,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.38907215207122,43.6012573242188,1662980049,7719.06,131.372721307911,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.22802298409598,43.7788882498014,1662980229,7719.06,130.981321888814,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,7.06512451171875,43.9553677833686,1662980409,7719.06,131.694649645191,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.90375749454942,44.1317596435547,1662980589,7719.06,131.867361380217,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.85975609756098,44.346453133276,1662980769,7719.06,134.073621104882,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.8263680594308,44.5660400390625,1662980949,7719.06,136.118810477507,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.79236275809152,44.7873229980469,1662981129,7711.44,137.54524053484,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.76502772739955,45.0010070800781,1662981309,7711.44,137.001566089422,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.72175709794207,45.2289439055879,1662981489,7658.1,139.178733592281,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.67787877524771,45.4590516171213,1662981669,6842.76,139.688361527356,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.63594818115234,45.6751005528337,1662981849,5897.88,131.324363991026,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.60398901962652,45.8892059326172,1662982029,5554.98,141.986544,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.60655975341797,46.1127846927966,1662982209,3489.96,132.735524557185,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.61088562011719,46.3261335987156,1662982389,1714.5,130.007846531548,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
461fbd,6.61280822753906,46.5044286695577,1662982569,998.22,64.9198977124179,FALSE,NA,461fbd_2022-09-12 12:21:09,2022-09-12,2022-09-12
4b2811,7.50709533691406,46.9062194824219,1662978919,647.7,44.8629384300592,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,7.49930777200839,46.8357238769531,1662979099,1417.32,48.0392644205333,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,7.41791515815549,46.7966766357422,1662979279,1417.32,67.0772640165141,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,7.27549483136433,46.7893524169922,1662979459,1432.56,59.5378645455779,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,7.16493988037109,46.7429623361361,1662979639,1432.56,57.7874283424868,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,7.08196128286967,46.669189453125,1662979819,1485.9,57.8675186651182,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,6.96430206298828,46.6215540999073,1662979999,1485.9,57.6544622899924,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,6.90772247314453,46.5369221315545,1662980179,1432.56,58.7187742752163,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,6.83610534667969,46.4877164161811,1662980359,1409.7,57.0314019824293,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,6.71485714796113,46.5209197998047,1662980539,1196.34,57.9497818037886,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
4b2811,6.59621820217226,46.5466003417969,1662980719,853.44,44.7832292671331,FALSE,NA,4b2811_2022-09-12 12:35:19,2022-09-12,2022-09-12
461838,6.20604665655839,48.9449762893935,1662979052,1059.18,69.8223895417097,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.19776799128606,48.8380279541016,1662979232,2743.2,83.2954580120031,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.28895006681743,48.7123082047802,1662979412,4046.22,89.5102993764587,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.38573279747596,48.577880859375,1662979592,4998.72,95.0399612395317,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.48777888371394,48.4356079101562,1662979772,5928.36,98.025545949359,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.6119384765625,48.2604675292969,1662979952,6088.38,136.687296434179,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.75563049316406,48.0571746826172,1662980132,6088.38,139.917419510396,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.90016937255859,47.8503112792969,1662980312,6088.38,141.998659012128,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,7.04392653245192,47.6429567498676,1662980492,6096,141.998659012128,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,7.18674879807692,47.4351010080111,1662980672,6096,141.781363721238,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,7.12538909912109,47.2343902587891,1662980852,5715,134.819666848203,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.98906531700721,47.0328431210275,1662981032,4465.32,139.733824367602,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.85237884521484,46.8292236328125,1662981212,3124.2,133.050177415432,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.72691531297637,46.6414031982422,1662981392,1905,110.953060781982,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.66677856445312,46.4791508044227,1662981572,876.3,84.2196836462471,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
461838,6.61582946777344,46.5372479972193,1662981752,701.04,49.0046728055607,FALSE,NA,461838_2022-09-12 12:37:32,2022-09-12,2022-09-12
44c06b,NA,NA,1662983370,NA,57.4360080627148,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,9.22398376464844,45.5662614208157,1662983550,1889.76,79.3912275727172,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,9.09413407488567,45.6370239257812,1662983730,3398.52,79.9261231518505,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,8.88385307498095,45.6591796875,1662983910,4366.26,98.1456149945732,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,8.65883431783537,45.6805114746094,1662984090,5318.76,97.566851017099,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,8.43877280630717,45.7007904052734,1662984270,6256.02,94.4393646838182,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,8.18975830078125,45.7235148801642,1662984450,6431.28,120.279823626905,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,7.90761566162109,45.748606536348,1662984630,6438.9,124.937891446392,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,7.62310493283156,45.7732086181641,1662984810,6438.9,122.832594969916,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,7.34027397341845,45.7968292236328,1662984990,6438.9,123.282079744066,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,7.11853771674924,45.9015655517578,1662985170,6263.64,131.211460944478,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,6.92227935791016,46.0693049026748,1662985350,5646.42,133.383930792534,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,6.75542449951172,46.2416878393141,1662985530,3604.26,123.92015232797,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,6.65436535346799,46.4104614257812,1662985710,1592.58,97.3183383862512,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
44c06b,6.61356353759766,46.512528758938,1662985890,883.92,49.4535635303036,FALSE,NA,44c06b_2022-09-12 13:49:30,2022-09-12,2022-09-12
461108,NA,NA,1662988656,NA,51.3027328390751,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,-0.716924899961839,44.7282280356197,1662988836,1554.48,81.5357225018355,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,-0.562513397961084,44.6557927535752,1662989016,2903.22,99.6375904172197,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,-0.338352748325917,44.6123199462891,1662989196,4274.82,97.7308210623355,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,-0.09429931640625,44.5867767333984,1662989376,5219.7,115.864164489818,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,0.16571044921875,44.5802307128906,1662989556,6294.12,114.814404397985,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,0.470908028738839,44.5713043212891,1662989736,6431.28,143.975404764415,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,0.796039860423018,44.5618968898967,1662989916,6431.28,146.580434220963,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,1.1192656726372,44.5139946371822,1662990096,6446.52,146.458511502312,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,1.42694984994284,44.4268954002251,1662990276,6469.38,144.444296081796,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,1.73348563058036,44.3435211181641,1662990456,6446.52,146.111152831961,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,2.05843244280134,44.3763885498047,1662990636,6469.38,146.322922664572,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,2.38396780831473,44.4167175292969,1662990816,6461.76,146.494647331014,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,2.71080947503811,44.4582250562765,1662990996,6469.38,146.826679674235,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,3.01192865139101,44.5368517859507,1662991176,6477,143.12734455118,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,3.29509455983232,44.6523013357389,1662991356,6446.52,144.357239758863,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,3.58643322456174,44.759837005098,1662991536,6454.14,144.712466259485,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,3.85874678448933,44.8840383755959,1662991716,6454.14,141.576820747159,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,4.09633091517857,44.994873046875,1662991896,6431.28,144.540455224913,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,4.40317293492759,45.1374222060381,1662992076,6469.38,144.617336503866,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,4.68298775809152,45.2646789550781,1662992256,6408.42,142.835818967422,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,4.95627267020089,45.3884124755859,1662992436,6423.66,141.272729386828,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,5.23150188166921,45.5123073771848,1662992616,6431.28,142.509345148444,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,5.50816977896342,45.640869140625,1662992796,6195.06,147.272118595417,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,5.75614929199219,45.7946932517876,1662992976,5676.9,144.53679319159,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,5.98574010337271,45.9769134521484,1662993156,4404.36,146.640906375262,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,6.20974731445312,46.151004080045,1662993336,3375.66,144.824894836096,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,6.43410287252287,46.3158874511719,1662993516,1935.48,135.697221701093,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461108,6.60887927543826,46.4811401367188,1662993696,1135.38,93.4250700235503,FALSE,NA,461108_2022-09-12 15:17:36,2022-09-12,2022-09-12
461fbd,7.65157560022866,45.2310853085275,1662990878,883.92,75.7089601158772,FALSE,NA,461fbd_2022-09-12 15:54:38,2022-09-12,2022-09-12
461fbd,7.82474424780869,45.2115333686441,1662991058,2941.32,94.1109179992703,FALSE,NA,461fbd_2022-09-12 15:54:38,2022-09-12,2022-09-12
461fbd,8.01459176199777,45.1370544433594,1662991238,4549.14,99.165002600748,FALSE,NA,461fbd_2022-09-12 15:54:38,2022-09-12,2022-09-12
