ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1fa1,6.61761474609375,46.5693690413136,1667207318,906.78,47.4656489667503,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.54833221435547,46.5793312202066,1667207498,1120.14,56.0389872974858,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.52855849847561,46.4958343505859,1667207678,1089.66,59.5178581686653,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61464039872332,46.5246734619141,1667207858,792.48,45.8577124496486,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.602783203125,46.5972538317664,1667208038,975.36,50.9403477479147,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.53954315185547,46.543718758276,1667208218,1135.38,56.0767557852088,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.59085901772104,46.4878692626953,1667208398,1059.18,52.3647389994269,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61705203172637,46.5488891601562,1667208578,NA,15.4675782441513,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61699676513672,46.5413096799689,1667208758,NA,15.4675782441513,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61788940429688,46.5739311606197,1667208938,998.22,52.473288,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.67934417724609,46.602467682402,1667209118,1501.14,71.5521146482473,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.77581787109375,46.4960027145127,1667209298,1447.8,75.6984724155823,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.86725895579268,46.3914184570312,1667209478,1303.02,79.6508181103508,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.93669891357422,46.2881935248941,1667209658,952.5,69.1061263041065,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.98421478271484,46.2861452264301,1667209838,1226.82,60.0490805256667,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.90396936928354,46.3944854736328,1667210018,1607.82,83.6505559715884,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.7862548828125,46.4887405654131,1667210198,1577.34,76.3407856011703,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.66742836556784,46.5665588378906,1667210378,1546.86,66.9370526037148,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.56841743283156,46.6489105224609,1667210558,1592.58,69.1061263041065,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61081695556641,46.7564159328655,1667210738,1592.58,69.0390748108588,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.71443176269531,46.8410479012182,1667210918,1592.58,69.2534110726872,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.82257843017578,46.9251251220703,1667211098,1600.2,69.2534110726872,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.94913423978365,46.9153452727754,1667211278,1592.58,65.9632767198915,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.07581329345703,46.8519411248676,1667211458,1592.58,66.9844808472212,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.20348079030107,46.7875213623047,1667211638,1600.2,67.723187040532,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.12071990966797,46.7149378889698,1667211818,1600.2,61.2209974912532,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,7.00254821777344,46.6427353681144,1667211998,1371.6,71.047305336029,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.86020660400391,46.6057263390493,1667212178,1310.64,70.1343978738087,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.68538665771484,46.6186213089248,1667212358,1272.54,77.6128758117137,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
4b1fa1,6.61830139160156,46.5607568773173,1667212538,807.72,44.7832292671331,FALSE,NA,4b1fa1_2022-10-31 09:17:38,2022-10-31,2022-10-31
46316e,6.61685943603516,46.5476291462527,1667204639,685.8,51.5369167297472,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.5753173828125,46.5491188178628,1667204819,2392.68,73.5726866691615,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.48474716558689,46.4468078613281,1667204999,4145.28,78.1904110851883,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.40345001220703,46.3366078522246,1667205179,5654.04,78.2225593139493,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.30340576171875,46.1979217529297,1667205359,6042.66,115.03317546169,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.18132019042969,46.0277337543035,1667205539,6042.66,117.794196346727,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.0611572265625,45.8591681011653,1667205719,6042.66,115.9543538235,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.94219672970656,45.6908111572266,1667205899,6050.28,117.339477716583,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.85464105373476,45.5121211682336,1667206079,6042.66,117.851474225218,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.79770769391741,45.3229522705078,1667206259,6050.28,120.977498088901,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.74107578822545,45.1333465576172,1667206439,6057.9,120.474393491217,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.68418230329241,44.9418640136719,1667206619,6057.9,121.374991661608,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.71262904575893,44.7425994873047,1667206799,6065.52,129.677649222719,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.77586104230183,44.5428104723914,1667206979,6065.52,126.553224,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.83838326590402,44.3431549072266,1667207159,6065.52,125.939001362249,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.9014892578125,44.1404129286944,1667207339,6073.14,128.059361877265,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,5.97728184291295,43.9323709778866,1667207519,5737.86,140.823348415836,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.10903717750727,43.7276916503906,1667207699,4579.62,141.867202483642,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.24239240373884,43.5235492253708,1667207879,3230.88,138.969407805968,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.34859357561384,43.433563749669,1667208059,2484.12,130.988393578001,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
46316e,6.5514285065407,43.2444305419922,1667208239,533.4,82.2740560286867,FALSE,NA,46316e_2022-10-31 09:23:59,2022-10-31,2022-10-31
4b1af2,6.61672210693359,46.545999817929,1667210003,685.8,35.0426625585306,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4b1af2,6.6060791015625,46.6153626522775,1667210183,1455.42,47.7990182674403,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4b1af2,6.56064661537729,46.6878662109375,1667210363,2057.4,59.9432126748264,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4b1af2,6.62837330887957,46.7795562744141,1667210543,2042.16,63.0650434920631,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4b1af2,6.69328308105469,46.8748626708984,1667210723,2065.02,65.8910189705401,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4b1af2,6.71862030029297,46.9807891845703,1667210903,1844.04,63.3622946553636,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4b1af2,6.73652062049279,47.0253947629767,1667211083,1485.9,60.8024060083216,FALSE,NA,4b1af2_2022-10-31 10:53:23,2022-10-31,2022-10-31
4627c1,6.61658310308689,46.5444946289062,1667212275,670.56,46.916051800254,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,6.53940582275391,46.5712311308263,1667212455,1958.34,97.2353596994612,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,6.44979858398438,46.7450571868379,1667212635,2392.68,130.447823853779,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,6.2860107421875,46.924143645723,1667212815,2385.06,130.860033502383,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,6.08024597167969,47.0841064453125,1667212995,2407.92,133.37897034586,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,5.87303748497596,47.2443299374338,1667213175,1783.08,129.069068306836,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,5.68429800180288,47.3962298894333,1667213355,1188.72,95.2610833470012,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
4627c1,5.65404510498047,47.4382781982422,1667213535,434.34,42.8226349876248,FALSE,NA,4627c1_2022-10-31 11:31:15,2022-10-31,2022-10-31
46316e,6.61673383014958,46.5458450317383,1667216733,NA,NA,FALSE,NA,46316e_2022-10-31 12:45:33,2022-10-31,2022-10-31
46316e,6.43393707275391,46.478033550715,1667216913,1135.38,120.186274167406,FALSE,NA,46316e_2022-10-31 12:45:33,2022-10-31,2022-10-31
46316e,6.20332299209223,46.3837280273438,1667217093,1127.76,79.1792657935315,FALSE,NA,46316e_2022-10-31 12:45:33,2022-10-31,2022-10-31
46316e,6.20955304401677,46.3077850341797,1667217273,1127.76,51.7828199155468,FALSE,NA,46316e_2022-10-31 12:45:33,2022-10-31,2022-10-31
4b1fa1,6.61699676513672,46.5482692395226,1667220098,NA,32.9886588240145,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.63801984089177,46.4750518798828,1667220278,1600.2,64.3055,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.80301573218369,46.4390258789062,1667220458,1630.68,75.6774926547057,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.81063079833984,46.4973061771716,1667220638,1607.82,66.6875009278451,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.85931396484375,46.5158805200609,1667220818,1615.44,86.9105901957326,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.91761016845703,46.5904106528072,1667220998,1592.58,70.883214967628,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.9859648913872,46.6753692626953,1667221178,1600.2,71.1068806772121,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,7.08711949790396,46.7747497558594,1667221358,1645.92,80.616838276459,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,7.03533466045673,46.8858777062368,1667221538,1623.06,79.9045973515041,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.89744215745192,46.9510508391817,1667221718,1584.96,72.5001094293663,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.7877197265625,46.88452769134,1667221898,1584.96,61.9472608149222,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.668701171875,46.8103637695312,1667222078,1303.02,78.5871093342776,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.6147743783346,46.7025604248047,1667222258,1318.26,74.7290781918173,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.68497467041016,46.6274662341102,1667222438,1333.5,47.6631741337421,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.74439965224848,46.5530548095703,1667222618,1569.72,46.9611579775274,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.75830841064453,46.4704455359507,1667222798,1478.28,66.9370526037148,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.60552978515625,46.4936751026218,1667222978,1424.94,66.87772,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.55609130859375,46.588920981197,1667223158,1470.66,73.0528594000772,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.62555973704268,46.6100006103516,1667223338,1188.72,56.8338397313157,FALSE,NA,4b1fa1_2022-10-31 13:41:38,2022-10-31,2022-10-31
4b1fa1,6.61685943603516,46.5468377582097,1667225250,670.56,32.0445346517574,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.55966186523438,46.4922785354873,1667225430,1295.4,66.3074213631956,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.55224609375,46.5984641899497,1667225610,1257.3,66.7192417677803,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.624755859375,46.6096832792638,1667225790,1188.72,61.9152108373618,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.61219024658203,46.5254702810514,1667225970,845.82,59.2705576078989,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.55986785888672,46.5403669971531,1667226150,1272.54,76.2228257638262,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.61734008789062,46.6385456667108,1667226330,1303.02,64.208711688373,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.62056732177734,46.5891537423861,1667226510,1181.1,64.4185782585465,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.61637878417969,46.5427411612818,1667226690,723.9,55.8473923685588,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.57069508622332,46.5010986328125,1667226870,1097.28,47.920672606017,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.57490539550781,46.5837536827993,1667227050,1287.78,60.8111107193194,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1fa1,6.62502381859756,46.616455078125,1667227230,1143,68.0642657568983,FALSE,NA,4b1fa1_2022-10-31 15:07:30,2022-10-31,2022-10-31
4b1bdd,6.61638213366997,46.5425720214844,1667225561,678.18,38.1556563680555,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,6.6580497927782,46.4941864013672,1667225741,1295.4,58.4069549759533,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,6.74526214599609,46.5583827131886,1667225921,1729.74,61.9558046754987,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,6.8619667611471,46.610595703125,1667226101,2095.5,67.5823577099015,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,6.99273086175686,46.6732177734375,1667226281,2308.86,66.0354554029415,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,7.12854766845703,46.7362588138904,1667226461,2430.78,66.8005088293652,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,7.23362620283918,46.8048248291016,1667226641,2438.4,64.5704074589014,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,7.26766204833984,46.90869140625,1667226821,2072.64,61.0651745639545,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,7.38443227914663,46.9323833918167,1667227001,1394.46,51.119272883022,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b1bdd,7.48788686899038,46.921583272643,1667227181,609.6,36.8142107589645,FALSE,NA,4b1bdd_2022-10-31 15:12:41,2022-10-31,2022-10-31
4b3273,6.61695154701791,46.5482139587402,1667231690,NA,22.1748638087067,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,6.65510559082031,46.4945130429025,1667231870,1059.18,65.7301618029745,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,6.77774047851562,46.5523774745101,1667232050,1447.8,56.0248175503764,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,6.87826538085938,46.6155488612288,1667232230,1767.84,69.30307290128,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.01140594482422,46.6804426807468,1667232410,1752.6,69.1424984558173,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.13669195407774,46.7450408935547,1667232590,1767.84,64.9117439950142,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.26491044207317,46.8023986816406,1667232770,1760.22,64.5601599770545,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.38203782301683,46.8710275423729,1667232950,1752.6,67.3273364380428,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.49915489783654,46.9393662274894,1667233130,1752.6,62.383626950065,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.6128915640024,47.006168688758,1667233310,1699.26,66.1315711024046,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.57212066650391,47.0882720947266,1667233490,1318.26,66.7925846883137,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.49089050292969,47.1726379394531,1667233670,960.12,59.455573055598,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.44193267822266,47.1888885498047,1667233850,579.12,34.5635930990964,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.39283752441406,47.1453552246094,1667234030,967.74,46.8257090965183,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b3273,7.49028132512019,47.178365416446,1667234210,861.06,50.3892580212369,FALSE,NA,4b3273_2022-10-31 16:54:50,2022-10-31,2022-10-31
4b1af2,6.61656635563548,46.5443344116211,1667234442,NA,NA,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.64069943311738,46.6144866943359,1667234622,1226.82,53.5244309675236,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.76456358374619,46.6489562988281,1667234802,1607.82,65.8910189705401,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,6.9059120736471,46.6878204345703,1667234982,1638.3,65.1416936805194,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.04504989996189,46.7281494140625,1667235162,1615.44,61.7697090348798,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.18341064453125,46.7636315297272,1667235342,1592.58,62.1605050283989,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.30912371379573,46.8185119628906,1667235522,1584.96,63.0650434920631,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.42379995492788,46.8809897212659,1667235702,1607.82,61.2685310062598,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.52048492431641,46.9530029296875,1667235882,1607.82,59.6621979303411,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.62677764892578,47.0184173583984,1667236062,1600.2,60.9132978953424,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.73471832275391,47.0820007324219,1667236242,1607.82,60.5428683953247,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.84022404597356,47.1463840290652,1667236422,1577.34,59.8039767084423,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.87015474759615,47.1866051625397,1667236602,1546.86,58.666919485462,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
4b1af2,7.73499298095703,47.1838531494141,1667236782,1600.2,56.5045955467049,FALSE,NA,4b1af2_2022-10-31 17:40:42,2022-10-31,2022-10-31
