ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,6.53063518245046,46.5736541748047,1669106111,571.5,25.8351297786752,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52883148193359,46.5816122798596,1669106291,502.92,0,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52883148193359,46.5815657276218,1669106471,502.92,5.06668580298719,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52882645769817,46.5816192626953,1669106651,502.92,3.70970844070959,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52862548828125,46.5818481445312,1669106831,518.16,4.60132701846761,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52876281738281,46.5815657276218,1669107011,541.02,10.997556615683,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53075408935547,46.5788191455906,1669107191,571.5,24.9545113427815,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53109741210938,46.5776087874073,1669107371,541.02,11.3294538761125,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53034210205078,46.5785863844015,1669107551,502.92,0.727533681881465,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53089141845703,46.5767708471266,1669107731,518.16,1.1503317546169,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53063518245046,46.5774993896484,1669107911,495.3,0,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52890014648438,46.5816122798596,1669108091,518.16,6.9971948943959,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52882645769817,46.5815734863281,1669108271,495.3,3.74520885188103,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52951812744141,46.5802157127251,1669108451,502.92,1.543332,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52862548828125,46.5817984888109,1669108631,502.92,0.514444,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52862548828125,46.5817984888109,1669108811,502.92,0.514444,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52924346923828,46.5810536530058,1669108991,510.54,6.36332085139575,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52896881103516,46.581519175384,1669109171,502.92,2.18260104564439,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52815655964177,46.5820770263672,1669109351,518.16,3.2940488452019,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52829053925305,46.5823516845703,1669109531,510.54,2.9996982165918,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52869415283203,46.5816588320975,1669109711,502.92,4.60132701846761,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52835083007812,46.5824502201404,1669109891,518.16,10.1333716059744,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52641482469512,46.584228515625,1669110071,510.54,0.514444,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52607987566692,46.5873870849609,1669110251,541.02,2.57222,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
460cb6,3.16028594970703,45.7347805217161,1669108275,1287.78,81.841880420742,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,3.32222543111662,45.6867828369141,1669108455,3185.16,93.9293601463719,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,3.58844291873094,45.7106323242188,1669108635,3886.2,142.102991719759,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,3.8884902581936,45.7369079589844,1669108815,5029.2,125.958963412987,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,4.19155883789062,45.7624325509799,1669108995,5669.28,146.06314522336,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,4.53206634521484,45.7904569981462,1669109175,5669.28,149.129321007592,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,4.83899688720703,45.872528593419,1669109355,5669.28,142.181191008352,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,5.13274383544922,45.9780159643141,1669109535,5554.98,143.10145521502,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,5.43637847900391,46.0840154098252,1669109715,4792.98,146.552446123915,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,5.74095935356326,46.1937103271484,1669109895,4053.84,148.22059252964,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,6.05126953125,46.2703640178098,1669110075,2971.8,138.790279240528,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,6.36643981933594,46.299971241062,1669110255,2164.08,125.781294991545,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,6.51911293588034,46.4624176025391,1669110435,1165.86,118.800926171448,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
460cb6,6.58509789443598,46.6035461425781,1669110615,1112.52,83.8685732391854,FALSE,NA,460cb6_2022-11-22 10:11:15,2022-11-22,2022-11-22
4b4414,7.05965367759146,46.1286163330078,1669117137,952.5,59.5445318441164,FALSE,NA,4b4414_2022-11-22 12:38:57,2022-11-22,2022-11-22
4b4414,6.993896484375,46.2157116906118,1669117317,1249.68,66.0615005464805,FALSE,NA,4b4414_2022-11-22 12:38:57,2022-11-22,2022-11-22
4b4414,6.92097473144531,46.3112834348517,1669117497,1257.3,69.0294907093605,FALSE,NA,4b4414_2022-11-22 12:38:57,2022-11-22,2022-11-22
4b4414,6.82456970214844,46.3987550897113,1669117677,1249.68,68.4848442616919,FALSE,NA,4b4414_2022-11-22 12:38:57,2022-11-22,2022-11-22
4b4414,6.72425079345703,46.4843181028205,1669117857,1249.68,66.5782763775007,FALSE,NA,4b4414_2022-11-22 12:38:57,2022-11-22,2022-11-22
4b4414,6.64096739233994,46.52490234375,1669118037,647.7,2.62315999465073,FALSE,NA,4b4414_2022-11-22 12:38:57,2022-11-22,2022-11-22
4b44a5,6.75830841064453,46.4901371325477,1669121306,NA,NA,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.75263939834223,46.4881439208984,1669121486,655.32,24.8269203337374,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74711608886719,46.4893922967426,1669121666,510.54,8.13407384303831,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74711608886719,46.4893922967426,1669121846,502.92,2.62315999465073,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74607439738948,46.4892425537109,1669122026,480.06,0.514444,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74640934641768,46.4893341064453,1669122206,495.3,4.74293932878758,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74714623427973,46.4894256591797,1669122386,510.54,2.62315999465073,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74607439738948,46.4892425537109,1669122566,487.68,1.8548542203548,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74608612060547,46.4892991922669,1669122746,480.06,1.8548542203548,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.7462753668064,46.4892425537109,1669122926,495.3,5.68221970312588,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.75826654201601,46.4901580810547,1669123106,701.04,0,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
46208f,0.619387742949695,45.7404327392578,1669126972,3695.7,105.310343385368,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,0.863388061523438,45.7844052072299,1669127152,5181.6,114.269118384242,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,1.15953826904297,45.8466921014301,1669127332,5699.76,151.865576632945,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,1.50673470846037,45.9180908203125,1669127512,5692.14,160.322574811901,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,1.8929443359375,45.918522204383,1669127692,5684.52,166.204428713429,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,2.27506256103516,45.9120514433263,1669127872,5684.52,164.882311590317,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,2.65400211985518,45.8782653808594,1669128052,5676.9,161.004535250539,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,3.0202353872904,45.8430633544922,1669128232,5684.52,156.787306429115,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,3.385986328125,45.8066571769068,1669128412,5676.9,160.057410013922,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,3.74841457459985,45.7694091796875,1669128592,5676.9,155.551056799329,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,4.10188293457031,45.7413909394862,1669128772,5676.9,153.553562927122,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,4.45328130954649,45.7274322509766,1669128952,5676.9,152.556717997668,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,4.79786682128906,45.7129940744174,1669129132,5676.9,148.931315873755,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,5.14394620569741,45.6972198486328,1669129312,5669.28,148.995274546497,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,5.48988156202363,45.6805114746094,1669129492,5539.74,151.156393947455,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,5.73809051513672,45.7957174010196,1669129672,5372.1,136.900111705195,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,5.96135581411967,45.9658355712891,1669129852,4709.16,143.820914805123,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.18101538681402,46.1321868896484,1669130032,3550.92,127.420208335395,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.35703277587891,46.2654294806012,1669130212,2202.18,105.127987675592,TRUE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.54765059308308,46.3755340576172,1669130392,1767.84,112.046092159988,TRUE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.81226032536204,46.3867950439453,1669130572,1996.44,119.905187868637,TRUE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,7.03714510289634,46.4121551513672,1669130752,2514.6,89.4659382982663,TRUE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,7.23332977294922,46.4672799837791,1669130932,3649.98,112.916649409576,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,7.06769245426829,46.4961090087891,1669131112,3649.98,102.437672490361,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.85232022913491,46.5108947753906,1669131292,3329.94,99.3250021711687,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.69871260480183,46.6348571777344,1669131472,1584.96,93.5453856819343,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
46208f,6.61891937255859,46.5682983398438,1669131652,853.44,47.9427584109025,FALSE,NA,46208f_2022-11-22 15:22:52,2022-11-22,2022-11-22
