ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.72282893483232,46.4631042480469,1675600054,1181.1,57.6544622899924,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61198425292969,46.480081849179,1675600234,982.98,35.4369401225659,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61564524580793,46.5348815917969,1675600414,716.28,32.4466971925188,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61555480957031,46.5882226976298,1675600594,1036.32,37.3955143346715,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.63636016845703,46.6545596365201,1675600774,1424.94,52.473288,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.70111083984375,46.7269483663268,1675600954,1485.9,51.7649289577606,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.62683254334985,46.6946411132812,1675601134,1432.56,63.3100629305067,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.53498951981707,46.6117858886719,1675601314,1348.74,64.126223586885,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.444580078125,46.5289616988877,1675601494,1089.66,61.7504257523095,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.5313720703125,46.4707248493777,1675601674,1097.28,58.9257371126091,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61142488805259,46.4997711181641,1675601854,967.74,31.982532914243,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4627c1,6.61658477783203,46.544742907508,1675601265,655.32,42.2627565835318,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,6.55870056152344,46.549584340241,1675601445,1554.48,113.345918447812,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,6.55856323242188,46.390142925715,1675601625,3383.28,96.1680098845636,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,6.58396911621094,46.2233462576139,1675601805,5196.84,115.606910569256,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,6.62428693073552,46.0374755859375,1675601985,6728.46,123.711749200736,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,6.74883270263672,45.8226245944783,1675602165,7139.94,163.166358460297,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,6.89171023485137,45.5748596191406,1675602345,7139.94,165.07561285359,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,7.11593627929688,45.3730316162109,1675602525,7139.94,159.203587561194,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,7.42479596819196,45.2400512695312,1675602705,7139.94,158.539755730017,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,7.7492196219308,45.1294097900391,1675602885,7132.32,158.523896454067,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,8.07468321265244,45.0367297156382,1675603065,6149.34,147.026619181115,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,8.39276994977678,45.0116271972656,1675603245,4579.62,135.153945986034,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,8.68650110756479,44.9880826271186,1675603425,3009.9,126.023030730305,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,8.94374196122332,44.9558219263109,1675603605,2270.76,107.667611013782,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,9.20333862304688,44.9611358642578,1675603785,2263.14,115.308924579985,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,9.31453053544207,45.0970148636123,1675603965,1501.14,113.710744882344,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,9.29503650200076,45.2745185464115,1675604145,1051.56,101.601061999615,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4627c1,9.28076607840402,45.4101104736328,1675604325,342.9,53.2368763679597,FALSE,NA,4627c1_2023-02-05 13:47:45,2023-02-05,2023-02-05
4b4279,NA,NA,1675602792,NA,0,FALSE,NA,4b4279_2023-02-05 14:13:12,2023-02-05,2023-02-05
4b4279,6.54496765136719,46.5021010576668,1675602972,845.82,62.5848137427348,FALSE,NA,4b4279_2023-02-05 14:13:12,2023-02-05,2023-02-05
4b4279,6.44389343261719,46.4244984772246,1675603152,868.68,65.6233767898376,FALSE,NA,4b4279_2023-02-05 14:13:12,2023-02-05,2023-02-05
4b4279,6.31486101848323,46.3742065429688,1675603332,861.06,64.8954334868114,FALSE,NA,4b4279_2023-02-05 14:13:12,2023-02-05,2023-02-05
4b4279,6.17223972227515,46.3481140136719,1675603512,891.54,64.5827022908097,FALSE,NA,4b4279_2023-02-05 14:13:12,2023-02-05,2023-02-05
4b4279,6.09823608398438,46.2569104210805,1675603692,754.38,67.2034010761795,FALSE,NA,4b4279_2023-02-05 14:13:12,2023-02-05,2023-02-05
4b43b1,NA,NA,1675603045,NA,3.63766840940732,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,6.71422576904297,46.4903698937368,1675603225,922.02,66.9963326619193,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,6.8214111328125,46.4153742386123,1675603405,922.02,64.8158609825162,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,6.92647794397866,46.3323669433594,1675603585,914.4,73.0474250650906,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,6.98161055402058,46.2985382080078,1675603765,571.5,49.7204204402917,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,6.99327850341797,46.3142162258342,1675603945,937.26,40.3797579005483,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,6.99327850341797,46.3142162258342,1675604125,937.26,40.3797579005483,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,7.13836669921875,46.3195495605469,1675604665,2872.74,67.4451583850877,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b43b1,7.07465939405488,46.2704315185547,1675604845,1943.1,57.1125525090693,FALSE,NA,4b43b1_2023-02-05 14:17:25,2023-02-05,2023-02-05
4b1bdd,6.61666684034394,46.5459251403809,1675603534,NA,26.7955702093829,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.61819085842226,46.5966339111328,1675603714,1173.48,33.9883616283374,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.68291473388672,46.612429861295,1675603894,1310.64,63.558301826999,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.73823659012957,46.5275573730469,1675604074,1432.56,59.5178581686653,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.80221185451601,46.4378814697266,1675604254,1379.22,59.5089642866419,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.72369980230564,46.4692840576172,1675604434,1379.22,56.5350316359288,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b1bdd,6.61074829101562,46.4848301774364,1675604614,982.98,45.5072172626409,FALSE,NA,4b1bdd_2023-02-05 14:25:34,2023-02-05,2023-02-05
4b3200,NA,NA,1675607464,NA,2.057776,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.61738698075457,46.5850982666016,1675607644,NA,39.6522542826631,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.6038818359375,46.6117781299656,1675607824,NA,40.8003068280796,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.60971832275391,46.6510682186838,1675608004,NA,34.286833896149,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.60745239257812,46.6325869802701,1675608184,NA,36.1211497829247,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.61273956298828,46.6306317862818,1675608364,NA,40.0639263641226,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.58307647705078,46.5936227572166,1675608544,NA,31.9990784574679,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.5636611566311,46.6001129150391,1675608724,NA,29.3638939128496,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.52835083007812,46.5472101761123,1675608904,NA,40.129929582452,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.52656555175781,46.4912543862553,1675609084,NA,44.756628,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.55602264404297,46.4990286099709,1675609264,NA,45.5624321447263,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
4b3200,6.6147743783346,46.5238952636719,1675609444,NA,28.8501736326269,FALSE,NA,4b3200_2023-02-05 15:31:04,2023-02-05,2023-02-05
