ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.08316709937119,46.6875915527344,1673689030,1455.42,64.7177912842082,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.11124420166016,46.7410536943856,1673689210,1013.46,49.8665830327471,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
391a38,6.61665009289253,46.5452270507812,1673688693,670.56,34.0933182187553,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.58891296386719,46.5665293548067,1673688873,906.78,48.6115554735224,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.61665009289253,46.5412559509277,1673689053,NA,13.9280428329571,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.61765493997713,46.5487632751465,1673689233,NA,13.9280428329571,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.61678407250381,46.5460510253906,1673689413,670.56,32.9605679957625,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.65098571777344,46.4950251175185,1673689593,1318.26,51.560019973533,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.77032470703125,46.4730834960938,1673689773,1424.94,53.1498086863694,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.8819297232279,46.4886474609375,1673689953,1424.94,59.9939643318359,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,6.92842064834223,46.5836334228516,1673690133,1424.94,61.4798247339755,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,7.05123138427734,46.6350076966366,1673690313,1432.56,64.3569238386858,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,7.07807587414253,46.7144165039062,1673690493,1280.16,48.8803021250872,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
391a38,7.10058444883765,46.7540588378906,1673690673,899.16,37.5579354237541,FALSE,NA,391a38_2023-01-14 10:31:33,2023-01-14,2023-01-14
4b2964,6.61651611328125,46.5436722060381,1673692585,678.18,46.916051800254,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,6.67874964272104,46.4842987060547,1673692765,1996.44,94.3342178358309,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,6.88186273342226,46.5572662353516,1673692945,2956.56,101.693491119729,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,7.09215545654297,46.6729012182203,1673693125,3131.82,121.879807272471,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,7.25305324647485,46.8129272460938,1673693305,2971.8,102.62738758112,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,7.265625,46.9787494206833,1673693485,1668.78,106.076556472084,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,7.37231914813702,47.0160377631753,1673693665,1257.3,83.5888393376744,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b2964,7.47111511230469,46.9355163574219,1673693845,754.38,50.3892580212369,FALSE,NA,4b2964_2023-01-14 11:36:25,2023-01-14,2023-01-14
4b4089,NA,NA,1673694785,NA,40.7223940131984,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.50672149658203,46.5034510725636,1673694965,701.04,61.9942374766638,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.40605926513672,46.4687696553893,1673695145,655.32,43.3172845475595,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.39850616455078,46.5021010576668,1673695325,891.54,45.5798545271658,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.43142328029726,46.6071166992188,1673695505,967.74,84.1253585771007,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.55294278772866,46.7004547119141,1673695685,967.74,73.4845034336556,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.62976837158203,46.7937508275953,1673695865,746.76,78.2022567070458,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.74091618235518,46.8538055419922,1673696045,678.18,65.2431826861889,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.81969451904297,46.9464111328125,1673696225,922.02,63.4853911471934,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.91925811767578,47.0374145507812,1673696405,1295.4,82.8063099545235,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,7.05272967998798,47.1243648205773,1673696585,1821.18,78.7368264378925,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,7.01427753155048,47.2390229823226,1673696765,1630.68,71.9283966662657,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,6.99835968017578,47.3381652832031,1673696945,1310.64,95.3069123264718,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,7.09579467773438,47.3551940917969,1673697125,1363.98,84.7209770647002,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,7.43218055138221,47.3639691886255,1673697305,1363.98,80.253264,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,7.62246938852163,47.3657381736626,1673697485,1379.22,76.9433513292235,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,7.80661010742188,47.3997344970703,1673697665,1402.08,86.0844833198012,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,8.000244140625,47.4372711181641,1673697845,1325.88,87.2706901615646,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b4089,8.19944000244141,47.4526519775391,1673698025,975.36,85.5896300639539,FALSE,NA,4b4089_2023-01-14 12:13:05,2023-01-14,2023-01-14
4b43b1,6.61819085842226,46.5471038818359,1673697913,693.42,1.62681476860766,FALSE,NA,4b43b1_2023-01-14 13:05:13,2023-01-14,2023-01-14
4b43b1,6.7081581673971,46.5037078857422,1673698093,1310.64,53.22941900425,FALSE,NA,4b43b1_2023-01-14 13:05:13,2023-01-14,2023-01-14
4b43b1,6.81929425495427,46.4483184814453,1673698273,1607.82,59.0872023670279,FALSE,NA,4b43b1_2023-01-14 13:05:13,2023-01-14,2023-01-14
4b43b1,6.9371963128811,46.3906860351562,1673698453,1950.72,66.2035663021358,FALSE,NA,4b43b1_2023-01-14 13:05:13,2023-01-14,2023-01-14
4b3200,6.61713409423828,46.5490257133872,1673700047,NA,2.12110695046525,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.58740234375,46.5209547139831,1673700227,NA,40.4354293015693,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.55455054306402,46.5997009277344,1673700407,NA,62.2562266259104,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.58184051513672,46.6990635758739,1673700587,NA,55.3356207076736,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.62709045410156,46.7570676641949,1673700767,NA,43.0783499626162,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.59012212985899,46.7487487792969,1673700947,NA,33.5494803494094,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.58844738471799,46.6950988769531,1673701127,NA,33.0247404935975,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.60887927543826,46.6466674804688,1673701307,NA,41.494939512654,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.62276458740234,46.6012573242188,1673701487,NA,34.65153645064,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b3200,6.61711902153201,46.5507659912109,1673701667,NA,29.8554861780887,FALSE,NA,4b3200_2023-01-14 13:40:47,2023-01-14,2023-01-14
4b43b2,NA,NA,1673727362,NA,0,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,6.61827459567931,46.5471382141113,1673727542,NA,1.1503317546169,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,6.61829134313072,46.5471382141113,1673727722,NA,1.1503317546169,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,6.62104797363281,46.5431601314221,1673727902,845.82,30.076281126277,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,6.70557403564453,46.4838525804423,1673728082,1295.4,56.9385169012682,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,6.81360012147485,46.4312896728516,1673728262,1638.3,55.6765322651292,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,6.9180908203125,46.3804600602489,1673728442,1783.08,53.2269329841658,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
4b43b2,7.01483749761814,46.3305816650391,1673728622,2186.94,57.1750756456681,FALSE,NA,4b43b2_2023-01-14 21:16:02,2023-01-14,2023-01-14
