ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,NA,NA,1671203736,NA,7.36571713907614,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.48571014404297,46.5220719676907,1671203916,777.24,67.2801498864423,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.34192489996189,46.4704742431641,1671204096,815.34,61.8403629599245,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.20720840081936,46.4496002197266,1671204276,891.54,41.1812341668325,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.18887329101562,46.4306433726165,1671204456,762,41.6667882987417,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.25597697932546,46.4530792236328,1671204636,868.68,59.7220518976523,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.3933730706936,46.472900390625,1671204816,739.14,55.476530390991,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.50993533250762,46.5093841552734,1671204996,929.64,51.4058022204008,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.61665344238281,46.5452549821239,1671205176,685.8,24.7147378712761,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,NA,NA,1671225551,NA,3.74520885188103,FALSE,NA,4b43b1_2022-12-16 22:19:11,2022-12-16,2022-12-16
4b43b1,6.63636016845703,46.5882692498676,1671225731,1356.36,44.63524383417,FALSE,NA,4b43b1_2022-12-16 22:19:11,2022-12-16,2022-12-16
4b43b1,6.69589233398438,46.6683390989142,1671225911,1356.36,57.9840236663837,FALSE,NA,4b43b1_2022-12-16 22:19:11,2022-12-16,2022-12-16
4b43b1,6.75739567454268,46.7504425048828,1671226091,1356.36,55.6836619032673,FALSE,NA,4b43b1_2022-12-16 22:19:11,2022-12-16,2022-12-16
4b43b1,6.81976318359375,46.8336460954052,1671226271,1363.98,57.5280898982895,FALSE,NA,4b43b1_2022-12-16 22:19:11,2022-12-16,2022-12-16
4b43b1,6.87870905949519,46.9240505412473,1671226451,1127.76,64.9830543333723,FALSE,NA,4b43b1_2022-12-16 22:19:11,2022-12-16,2022-12-16
