ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,5.44534536508413,47.0763694633872,1676565565,5494.02,158.639882950126,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,5.72310227614183,46.9102245266155,1676565745,4914.9,157.090847613049,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,5.99798583984375,46.7440795898438,1676565925,3688.08,149.399710294471,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,6.28184509277344,46.6189937268273,1676566105,2407.92,138.348138564904,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,6.54531097412109,46.5151356842558,1676566285,1043.94,125.575980613605,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
461981,NA,NA,1676563395,NA,55.4073144808301,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,2.50676205283717,48.917789782508,1676563575,2156.46,87.9939882641533,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,2.72995798211349,48.9099224543167,1676563755,3863.34,97.9391131795933,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,3.01412729116586,48.8760681152344,1676563935,4434.84,140.064878155066,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,3.3530707108347,48.8355319782839,1676564115,4625.34,133.992665323839,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,3.66753211388221,48.8038787841797,1676564295,5410.2,137.54524053484,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,3.93930288461538,48.7071533203125,1676564475,5974.08,152.200672233319,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,4.12360558143029,48.4846801757812,1676564655,5974.08,157.249130675066,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,4.30692232572115,48.2609710693359,1676564835,5974.08,157.002375388804,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,4.48714036207933,48.0370214429952,1676565015,5974.08,158.328446691559,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,4.66256948617788,47.8114292985302,1676565195,5981.7,157.599648617672,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,4.85877403846154,47.5944958702993,1676565375,5981.7,157.393803404948,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,5.06160736083984,47.3810577392578,1676565555,5981.7,157.548422505706,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,5.2630849984976,47.1672394316075,1676565735,5981.7,156.404513414092,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,5.46126145582933,46.9545888092558,1676565915,5981.7,154.983459183177,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,5.65473175048828,46.7450106346001,1676566095,5646.42,150.724190775848,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,5.95733642578125,46.6835151284428,1676566275,4091.94,132.993475443035,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,6.24222564697266,46.6204368461997,1676566455,2209.8,115.135509469464,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,6.45330047607422,46.5206288483183,1676566635,1249.68,108.028340422229,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
461981,6.6130996331936,46.5009613037109,1676566815,982.98,53.1473189424314,FALSE,NA,461981_2023-02-16 17:03:15,2023-02-16,2023-02-16
