ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.82090201028963,46.4673614501953,1670758713,1371.6,53.0102029440187,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.69657897949219,46.4764042223914,1670758893,1059.18,51.0571091718832,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.61236274533156,46.503662109375,1670759073,975.36,44.2690943972438,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b28e3,6.6164323760242,46.5429039001465,1670759421,NA,NA,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.56908733088796,46.5976867675781,1670759601,1249.68,55.2853797481003,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.43638052591463,46.6102294921875,1670759781,1767.84,59.1521124712132,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.30628967285156,46.6351939055879,1670759961,1958.34,61.8403629599245,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.41259914491235,46.7041625976562,1670760141,1958.34,62.2902255234551,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.53556060791016,46.7613039178363,1670760321,1958.34,63.5853616433112,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.65389642482851,46.8242340087891,1670760501,1950.72,64.8383143968546,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.78014373779297,46.8730316162109,1670760681,1950.72,63.0104653394837,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.92319544350229,46.8477172851562,1670760861,1950.72,62.2668532755783,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.06541480087652,46.8223114013672,1670761041,1950.72,63.1342478169915,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.19261169433594,46.7788075592558,1670761221,1950.72,63.174058341782,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.29090248666159,46.7073211669922,1670761401,1950.72,65.1132484119685,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.17922210693359,46.7012515310514,1670761581,1950.72,65.6596628732241,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,7.0467246451029,46.6481781005859,1670761761,1905,64.9586138933428,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.93340301513672,46.5852899066472,1670761941,1516.38,62.9747540495631,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.88197326660156,46.4925112966764,1670762121,1112.52,64.2643313017982,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.75885772705078,46.4614144018141,1670762301,1021.08,60.3677621185573,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
4b28e3,6.6236572265625,46.4876233117055,1670762481,1005.84,55.7999837077489,FALSE,NA,4b28e3_2022-12-11 12:50:21,2022-12-11,2022-12-11
49d452,-4.4729549326795,36.6515544309455,1670760606,541.02,65.5789998662682,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-4.33713912963867,36.5847930908203,1670760786,1988.82,101.975466444831,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-4.20133550116356,36.6642166396319,1670760966,3550.92,83.1380341068089,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-4.14593635721405,36.8015457411944,1670761146,4808.22,96.3096326748188,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-4.08556999044214,36.9507751464844,1670761326,5775.96,101.67917661546,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-4.02153346849525,37.108231883938,1670761506,7002.78,100.374603055645,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.96152662194294,37.2540800450212,1670761686,7871.46,100.385149098915,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.90616558967753,37.3882598876953,1670761866,8328.66,122.987626880264,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.85357146567487,37.5137329101562,1670762046,8503.92,122.499260098338,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.77275182845745,37.7077331542969,1670762226,8808.72,119.408647288759,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.77275182845745,37.7077331542969,1670762406,8808.72,119.408647288759,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.26422119140625,38.9008654578257,1670763126,9334.5,154.573943506101,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-3.24675850246264,38.9287719726562,1670763306,9319.26,159.301636220702,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.96112060546875,39.3715551344015,1670763486,9311.64,157.138012431804,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.81369416610056,39.6085510253906,1670763666,9296.4,157.446760734894,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.69374018130094,39.8201293945312,1670763846,9281.16,154.691180812672,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.5560302734375,40.0717163085938,1670764026,9281.16,154.213116349294,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.4154316295277,40.2957101595604,1670764206,9273.54,155.089295395898,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.23944091796875,40.5134582519531,1670764386,9265.92,161.38297690052,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-2.04058837890625,40.7294311523438,1670764566,9258.3,160.870513123732,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-1.84663945978338,40.9397138175318,1670764746,9250.68,162.767675206991,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-1.61785888671875,41.1400909423828,1670764926,9243.06,161.542788436857,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-1.38939597389913,41.3381078687765,1670765106,9235.44,163.332526834575,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-1.15805886008525,41.5369720458984,1670765286,9227.82,163.6716339925,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-0.924661809747874,41.7358703613281,1670765466,9220.2,163.626352481938,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-0.689142400568187,41.9348602294922,1670765646,9204.96,164.737789235263,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-0.45012734153056,42.1350860595703,1670765826,9197.34,166.147094872765,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,-0.207973746366235,42.3360481908766,1670766006,9189.72,166.107268062547,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,0.0346197083938954,42.5356641866393,1670766186,9182.1,164.998640317401,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,0.300688310102983,42.7234497070312,1670766366,9174.48,168.137425471867,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,0.567712118459302,42.9073791503906,1670766546,9159.24,166.706846246851,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,0.836366165515988,43.0908508300781,1670766726,9151.62,166.356426915591,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,1.1061532156808,43.2733774993379,1670766906,9136.38,165.310317824766,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,1.3742491256359,43.4528961181641,1670767086,9128.76,164.58349217746,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,1.64481026785714,43.6324349096266,1670767266,9113.52,164.963349235244,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,1.91871110783067,43.8099975585938,1670767446,9105.9,167.711900068463,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,2.22754190134448,43.9663238525391,1670767626,9090.66,168.960985000299,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,2.53790567087573,44.1209564208984,1670767806,9083.04,167.953163498309,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,2.84637451171875,44.2749938964844,1670767986,9075.42,166.795724405737,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,3.15575576410061,44.4254988330906,1670768166,9060.18,166.369153445549,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,3.46833019721799,44.5760487701933,1670768346,9052.56,166.509081076428,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,3.78056968130717,44.7250624834481,1670768526,9037.32,165.5103148949,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,4.08115293921494,44.8839918233581,1670768706,8877.3,170.590747403822,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,4.38997594321646,45.04906605866,1670768886,8023.86,167.914553122301,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,4.69705721227134,45.2113937119306,1670769066,7178.04,168.326202580882,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,5.01271317644817,45.3762817382812,1670769246,6362.7,163.181766546228,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,5.30796595982143,45.5294494628906,1670769426,5532.12,151.865576632945,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,5.58400223894817,45.6736907958984,1670769606,4442.46,140.883473932582,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,5.81384426209985,45.8258972167969,1670769786,4274.82,137.511564429204,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,6.0270058236471,45.9876708984375,1670769966,4008.12,135.035425527787,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,6.23467254638672,46.1553334381621,1670770146,3352.8,137.473067349942,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,6.41855621337891,46.322688733117,1670770326,2148.84,121.826595790685,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
49d452,6.56563568115234,46.4684437897246,1670770506,1127.76,85.8982846179811,FALSE,NA,49d452_2022-12-11 13:10:06,2022-12-11,2022-12-11
4b1bdd,6.61672210693359,46.5463256835938,1670762981,NA,NA,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.61865978706174,46.6046905517578,1670763161,1272.54,42.184408,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.71546173095703,46.6064246226165,1670763341,1828.8,45.5624321447263,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.82772827148438,46.6022349212129,1670763521,2202.18,48.426097785947,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.95722961425781,46.5895261602887,1670763701,2278.38,57.6200245792304,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,7.02967071533203,46.5218857587394,1670763881,2324.1,58.1344482563198,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,7.03227996826172,46.4244519249868,1670764061,2354.58,58.7570723154168,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.97947692871094,46.3714754783501,1670764241,2286,60.1547620573511,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.89907073974609,46.4502884169756,1670764421,1729.74,58.4409289710566,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.76586151123047,46.4734248791711,1670764601,1028.7,55.583763749261,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4b1bdd,6.63400045255335,46.4872283935547,1670764781,1028.7,53.5466766854809,FALSE,NA,4b1bdd_2022-12-11 13:49:41,2022-12-11,2022-12-11
4627c1,6.61654960818407,46.5439567565918,1670764242,NA,NA,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.67091183546113,46.6443786621094,1670764422,1539.24,89.0047591307784,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.87121135432546,46.6716613769531,1670764602,1539.24,81.875827299728,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.80998267197027,46.6578369140625,1670764782,1531.62,78.9130937396962,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.90932855373476,46.6585235595703,1670764962,1524,79.0605198245878,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.91355895996094,46.6493457858845,1670765142,1943.1,74.1513521314988,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.05885314941406,46.7124706203655,1670765322,2133.6,66.2055650512133,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.0301513671875,46.6526975470074,1670765502,2133.6,74.6387154452219,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.00151824951172,46.7428226794227,1670765682,2141.22,73.3655584819469,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,7.00076963843369,46.6707916259766,1670765862,1965.96,80.9951194271801,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.87744140625,46.6638336181641,1670766042,1828.8,64.4350094737757,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.95413970947266,46.7467330673994,1670766222,1905,70.2550463197228,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.97203101181402,46.6904296875,1670766402,1889.76,76.5070075130436,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.85031890869141,46.5829157425185,1670766582,1287.78,91.6807913434399,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.74178704982851,46.4711151123047,1670766762,1028.7,79.3045085653262,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4627c1,6.61397552490234,46.4983303264036,1670766942,944.88,48.2262097292247,FALSE,NA,4627c1_2022-12-11 14:10:42,2022-12-11,2022-12-11
4b2964,-0.243480785472968,50.8454132080078,1670764553,563.88,57.8949526988963,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,-0.172500610351562,50.7729895640228,1670764733,1897.38,58.5156023275978,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,-0.176449337521115,50.6714591333422,1670764913,2987.04,73.096319535437,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,-0.183442768297709,50.5508422851562,1670765093,3977.64,75.1105857738582,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,-0.153591758326513,50.4288940429688,1670765273,4953,81.9000664557235,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,-0.0996935045396867,50.2924308130297,1670765453,5730.24,90.3797731701216,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,-0.0328867059005233,50.1372528076172,1670765633,6096,114.198457108381,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.0463949667440878,49.954321909759,1670765813,6096,119.568118768871,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.126788165118243,49.7666232868777,1670765993,6096,120.697158089124,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.202356286951013,49.5853488728152,1670766173,6103.62,111.179430185741,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.271418644831731,49.4130249023438,1670766353,6103.62,110.053748561369,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.342266376201923,49.2408142089844,1670766533,6103.62,111.861704609662,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.416776216947115,49.0666809082031,1670766713,6111.24,111.808459384199,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.489243727463942,48.8898468017578,1670766893,6111.24,115.687006424263,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.563331017127404,48.7073364257812,1670767073,6118.86,119.297777784909,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.637712980571546,48.5206060894465,1670767253,6126.48,118.668304093075,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,0.86517333984375,48.37866831634,1670767433,6126.48,129.845910184873,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,1.10340319181743,48.2405478267346,1670767613,6126.48,130.908562341978,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,1.34287261962891,48.1004791259766,1670767793,6134.1,131.972684762568,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,1.58038330078125,47.9603576660156,1670767973,6134.1,131.200367012687,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,1.77886962890625,47.7989067465572,1670768153,6141.72,130.161448619667,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,1.97547912597656,47.6358947753906,1670768333,6149.34,129.437627218995,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,2.17029278094952,47.4729945295948,1670768513,6149.34,129.113145948225,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,2.33960723876953,47.3022766113281,1670768693,6156.96,125.987325096855,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,2.49513244628906,47.1249847412109,1670768873,6164.58,128.723099937718,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,2.65106964111328,46.9459533691406,1670769053,6164.58,128.723099937718,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,2.7966904058689,46.7774047851562,1670769233,6172.2,129.870366345973,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,2.96309308307927,46.5833587646484,1670769413,6179.82,131.903481728231,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,3.11977386474609,46.3993137165652,1670769593,6187.44,131.903481728231,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,3.27584838867188,46.214128914526,1670769773,6195.06,133.939326258619,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,3.56980133056641,46.1185106180482,1670769953,6195.06,147.775326223724,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,3.89952850341797,46.049333992651,1670770133,6195.06,148.909101575961,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,4.23200225830078,45.9785280389301,1670770313,6195.06,149.894010072981,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,4.56694793701172,45.9076755329714,1670770493,6195.06,150.685556604979,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,4.90526152820122,45.8336334228516,1670770673,5615.94,145.806535170735,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,5.21569061279297,45.7653653419624,1670770853,4975.86,137.48750501787,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,5.48705291748047,45.8091244455111,1670771033,4404.36,110.916082987937,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
4b2964,5.71385192871094,45.8766717425847,1670771213,4015.74,111.353064530258,FALSE,NA,4b2964_2022-12-11 14:15:53,2022-12-11,2022-12-11
