ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461108,1.96070744441106,49.0345916748047,1667903751,7688.58,128.821749366995,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,2.15281436317845,48.8684444104211,1667903931,7703.82,129.951853642679,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,2.34493054841694,48.7010891154661,1667904111,7711.44,131.492530459768,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,2.53671499399039,48.5326538085938,1667904291,7719.06,130.985362900813,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,2.73179274338942,48.3624572753906,1667904471,7734.3,133.654491736798,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,2.92581411508413,48.1916198730469,1667904651,7741.92,132.835178858556,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,3.05511474609375,48.0064366227489,1667904831,7749.54,126.407799558984,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,3.18068284254808,47.8184121342029,1667905011,7757.16,126.407799558984,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,3.41083233173077,47.6625552419889,1667905191,7764.78,142.689369136915,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,3.67485633263221,47.5182898569915,1667905371,7772.4,141.565604372403,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,3.94176776592548,47.3735123973782,1667905551,7787.64,147.01581859201,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,4.2413564828726,47.2486592955508,1667905731,7795.26,147.616745409086,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,4.53982543945312,47.1230163574219,1667905911,7802.88,148.32500937956,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,4.83549499511719,46.9971771240234,1667906091,7802.88,146.742840267083,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,5.13195331280048,46.8696775274762,1667906271,7505.7,147.01581859201,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,5.47956848144531,46.8006405587924,1667906451,6568.44,157.97787053937,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,5.82756042480469,46.7445451122219,1667906631,4869.18,152.233706609874,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,6.16532135009766,46.6889151880297,1667906811,2842.26,140.747215233865,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,6.46833801269531,46.6383594577595,1667906991,1562.1,122.900445494225,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,6.62063598632812,46.5852899066472,1667907171,998.22,54.7731887321315,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
4b1b1c,7.52302551269531,47.5984039306641,1667903795,342.9,39.7555719516169,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.40018463134766,47.5963897705078,1667903975,769.62,63.9505830938124,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.31400709885817,47.5482694981462,1667904155,982.98,50.6276674673262,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.28249359130859,47.5005340576172,1667904335,1173.48,48.32762617929,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.20618614783654,47.4059127548994,1667904515,1394.46,51.1166842377294,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.15752410888672,47.3252563476562,1667904695,1524,53.1498086863694,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.09902191162109,47.2529754638672,1667904875,1668.78,49.9673183517889,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,7.0400390625,47.1776733398438,1667905055,1706.88,54.4533567086524,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.97772686298077,47.0990869554423,1667905235,1615.44,54.8793851966991,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.91497802734375,47.0253947629767,1667905415,1493.52,52.3874771690747,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.84839630126953,46.9637145996094,1667905595,1524,41.8474186419295,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.74512481689453,46.9619293212891,1667905775,1767.84,53.177188176117,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.73077392578125,46.8724822998047,1667905955,1508.76,60.2141264087025,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.64302062988281,46.8050630213851,1667906135,1402.08,52.4278762320819,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.64083341272866,46.7181243896484,1667906315,1356.36,53.8006115658589,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.63085193168826,46.6299591064453,1667906495,1120.14,53.3758892445741,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b1b1c,6.61864471435547,46.5648534742452,1667906675,830.58,36.1906874982234,FALSE,NA,4b1b1c_2022-11-08 11:36:35,2022-11-08,2022-11-08
4b43ad,NA,NA,1667904394,NA,1.62681476860766,FALSE,NA,4b43ad_2022-11-08 11:46:34,2022-11-08,2022-11-08
4b43ad,7.04203033447266,46.7805299920551,1667904574,1127.76,52.407680593338704,FALSE,NA,4b43ad_2022-11-08 11:46:34,2022-11-08,2022-11-08
4b43ad,6.94409626286204,46.7286529541016,1667904754,1127.76,53.7513976774345,FALSE,NA,4b43ad_2022-11-08 11:46:34,2022-11-08,2022-11-08
4b43ad,6.84655910584985,46.6743621826172,1667904934,1127.76,53.4279258240566,FALSE,NA,4b43ad_2022-11-08 11:46:34,2022-11-08,2022-11-08
4b43ad,6.74945068359375,46.6204833984375,1667905114,1135.38,48.9398231880827,FALSE,NA,4b43ad_2022-11-08 11:46:34,2022-11-08,2022-11-08
4b43ad,6.65544891357422,46.5734656382415,1667905294,1082.04,53.3758892445741,FALSE,NA,4b43ad_2022-11-08 11:46:34,2022-11-08,2022-11-08
4b2ef8,7.06846618652344,46.755764201536,1667907637,800.1,34.7773276022112,FALSE,NA,4b2ef8_2022-11-08 12:40:37,2022-11-08,2022-11-08
4b2ef8,6.99648229087271,46.7314453125,1667907817,1600.2,31.4190118666593,FALSE,NA,4b2ef8_2022-11-08 12:40:37,2022-11-08,2022-11-08
4b2ef8,6.90618003286967,46.6921234130859,1667907997,1752.6,52.7449375530736,FALSE,NA,4b2ef8_2022-11-08 12:40:37,2022-11-08,2022-11-08
4b2ef8,6.80094909667969,46.6650804422669,1667908177,1729.74,46.8172305300554,FALSE,NA,4b2ef8_2022-11-08 12:40:37,2022-11-08,2022-11-08
4b2ef8,6.67874964272104,46.6549987792969,1667908357,1569.72,58.025087228441,FALSE,NA,4b2ef8_2022-11-08 12:40:37,2022-11-08,2022-11-08
4b2ef8,6.6192626953125,46.5861053466797,1667908537,1097.28,58.4409289710566,FALSE,NA,4b2ef8_2022-11-08 12:40:37,2022-11-08,2022-11-08
4b43b2,7.28159090367759,46.7095184326172,1667909850,1562.1,1.1503317546169,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.22721862792969,46.773128186242,1667910030,1874.52,61.5121015634923,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.18639838986281,46.8516540527344,1667910210,1889.76,74.5358168320634,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.18822772686298,46.9721390029131,1667910390,1584.96,66.4250602781465,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.12625356820913,46.9709751969677,1667910570,1584.96,41.1844473088158,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.04409027099609,46.9214172363281,1667910750,1310.64,42.6864539590882,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.96828988882211,46.875589661679,1667910930,784.86,53.5738533519843,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.89659881591797,46.8307133044227,1667911110,1318.26,22.92019783586,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.8599570669779,46.8092651367188,1667911290,1912.62,20.4875344980721,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.98078155517578,46.8087872004105,1667911470,1905,67.264413679962,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.13047027587891,46.8614377813824,1667911650,1905,73.3655584819469,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.20921443058894,46.9658544508077,1667911830,1699.26,71.6463704225263,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.1290283203125,46.9728240966797,1667912010,1592.58,45.9269142683669,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,7.04561673677885,46.9223746606859,1667912190,1287.78,49.2175325923782,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.94658660888672,46.8624153783766,1667912370,640.08,56.8640995952952,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.94356034441692,46.7603759765625,1667912730,1127.76,57.7576522225348,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.91493225097656,46.6781150688559,1667912910,1234.44,31.7624908070263,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.83445739746094,46.6355663234905,1667913090,1363.98,55.559952,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
4b43b2,6.72555541992188,46.6184816522113,1667913270,1028.7,33.43886,FALSE,NA,4b43b2_2022-11-08 13:17:30,2022-11-08,2022-11-08
391a38,6.61671708269817,46.5455017089844,1667913173,662.94,33.5021163535347,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.59626007080078,46.5044286695577,1667913353,1242.06,37.5121051011019,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.57222747802734,46.5853830111229,1667913533,1280.16,63.378999716201,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.57360076904297,46.6569338006488,1667913713,1371.6,53.8497804772049,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.55561065673828,46.7206172619836,1667913893,1584.96,61.3311325340562,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.57699212795351,46.7172546386719,1667914073,1280.16,65.5366120443233,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.66026045636433,46.7013244628906,1667914253,1295.4,47.0962173087055,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.78064113709985,46.6742248535156,1667914433,1287.78,55.2279055441396,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.88485717773438,46.6281645176774,1667914613,1287.78,46.0276470855689,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.84578704833984,46.5694155935514,1667914793,1242.06,40.6540978125738,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.78446960449219,46.5242133706303,1667914973,1310.64,44.2451748523948,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.68946801162348,46.5381774902344,1667915153,1196.34,44.1943028344568,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.59300269150152,46.5518188476562,1667915333,929.64,45.5188470142395,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61638213366997,46.5445861816406,1667915513,762,34.2018218927168,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.58905029296875,46.5664828025689,1667915693,891.54,49.9090226855629,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61661659798971,46.5412445068359,1667915873,NA,12.8713847677371,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,NA,NA,1667916053,NA,NA,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.58335615948933,46.5322723388672,1667916233,899.16,48.1767948033358,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61745397056021,46.5537872314453,1667916413,731.52,33.5376456214207,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.58589172363281,46.541158385196,1667916593,906.78,48.3823573703051,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61754608154297,46.5546119819253,1667916773,731.52,32.5118839929215,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61696829446932,46.543155670166,1667916953,NA,9.27427110177398,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.6141044802782,46.5297088623047,1667917133,822.96,38.9247517885933,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61143493652344,46.5719759666314,1667917313,883.92,43.3172845475595,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
4b1bdd,6.61644744873047,46.5422756389036,1667913286,701.04,34.0156036927554,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.58424377441406,46.4955371921345,1667913466,1120.14,52.2255684112257,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.54139709472656,46.5490257133872,1667913646,1158.24,72.0588966308,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.63132086032774,46.6295013427734,1667913826,1310.64,64.3569238386858,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.71669769287109,46.6459940247616,1667914006,1409.7,63.2849763902546,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.87489579363567,46.6700592041016,1667914186,1493.52,52.3874771690747,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.81755252000762,46.6360931396484,1667914366,1295.4,50.2814733886767,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.70763397216797,46.6587493379237,1667914546,1226.82,48.8315491103381,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.65730285644531,46.6612166065281,1667914726,845.82,46.5451009463649,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.66485595703125,46.6682459944386,1667914906,937.26,55.0743477721497,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.62228393554688,46.6425491591631,1667915086,1158.24,49.9249282543585,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.61919403076172,46.5709052651615,1667915266,899.16,32.0445346517574,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.59052406869284,46.5243072509766,1667915446,861.06,49.1098707931142,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.61785590939406,46.5569915771484,1667915626,784.86,42.3378348187307,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.58383178710938,46.5440446239407,1667915806,906.78,55.7359180493007,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1af2,6.61658477783203,46.5441377284163,1667914323,670.56,37.1291737743977,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.58204650878906,46.5023803710938,1667914503,1173.48,55.08395767412,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.55977574790396,46.6008453369141,1667914683,1097.28,66.3612820010512,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.60680259146342,46.7002258300781,1667914863,1150.62,66.9666991922815,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63361358642578,46.7580918134269,1667915043,975.36,55.6765322651292,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63393346274771,46.7649536132812,1667915223,624.84,36.0294483154,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63393346274771,46.7649536132812,1667915403,624.84,36.0294483154,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63450622558594,46.7669832908501,1667915763,678.18,35.0313322798838,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63219172780107,46.7588653564453,1667915943,670.56,42.4969356686346,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.59145355224609,46.7497589628575,1667916123,685.8,39.4548699728937,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.58891631335747,46.6990814208984,1667916303,1303.02,43.2928391254391,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.62262725830078,46.6265351893538,1667916483,1097.28,43.9541146275613,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.61752096036585,46.5640411376953,1667916663,838.2,37.6423986535681,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1bfd,NA,NA,1667914531,NA,64.5704074589014,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.94837188720703,46.4493573722193,1667914711,3002.28,78.9130937396962,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.93841552734375,46.5481412208686,1667914891,3002.28,100.138344893268,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,7.03681182861328,46.6965497550318,1667915071,3002.28,102.437672490361,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.99526977539062,46.832668498411,1667915251,3002.28,91.7976272259767,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.85622406005859,46.9421539306641,1667915431,2987.04,82.2145251651643,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.71875762939453,46.8443531101033,1667915611,2263.14,79.8515860441961,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.61431884765625,46.7425433659958,1667915791,1645.92,78.2377828116732,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.61939667492378,46.6328887939453,1667915971,1150.62,67.441234303142,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4b1bfd,6.6181640625,46.5604310116525,1667916151,792.48,46.4397919335268,FALSE,NA,4b1bfd_2022-11-08 14:35:31,2022-11-08,2022-11-08
4627c1,7.07444000244141,46.7553568694551,1667923149,NA,38.1937860364436,FALSE,NA,4627c1_2022-11-08 16:59:09,2022-11-08,2022-11-08
4627c1,6.91683141196646,46.6983032226562,1667923329,1950.72,102.953085417081,FALSE,NA,4627c1_2022-11-08 16:59:09,2022-11-08,2022-11-08
4627c1,6.71044921875,46.6567475916976,1667923509,1226.82,65.2877878692824,FALSE,NA,4627c1_2022-11-08 16:59:09,2022-11-08,2022-11-08
4627c1,6.62400054931641,46.6040970107256,1667923689,1135.38,53.9847640732608,FALSE,NA,4627c1_2022-11-08 16:59:09,2022-11-08,2022-11-08
