ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2919,6.61665344238281,46.5447894597458,1678113377,662.94,39.7322656388513,TRUE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.61229575552592,46.5695343017578,1678113557,845.82,42.7267344385237,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.59220886230469,46.537061788268,1678113737,891.54,57.7003472652538,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.61671708269817,46.5455017089844,1678113917,670.56,38.1556563680555,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.593994140625,46.5712311308263,1678114097,845.82,42.9799412676341,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
391a38,6.61672210693359,46.5457670567399,1678113454,662.94,33.5376456214207,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.58134646532012,46.4969329833984,1678113634,1112.52,45.5624321447263,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.49981987185595,46.5479736328125,1678113814,1127.76,58.3162608917753,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.47168415348704,46.5886688232422,1678113994,746.76,38.7339096215704,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.46902465820312,46.6276058908236,1678114174,1158.24,45.8807913199821,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.43400573730469,46.5979521153337,1678114354,1005.84,49.7417071459401,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.44979858398438,46.5431135791843,1678114534,1104.9,37.4520885188103,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.47575378417969,46.5356652211335,1678114714,822.96,46.7125350117752,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.58127947551448,46.5639495849609,1678114894,1310.64,56.6752940867856,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.66294004858994,46.5409698486328,1678115074,1249.68,40.510627658336,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61363555163872,46.5476989746094,1678115254,1211.58,40.3928639566872,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61129760742188,46.5271461616128,1678115434,845.82,37.2714589241535,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.6182578482279,46.5660552978516,1678115614,861.06,40.6019855042601,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.58760833740234,46.5287289376986,1678115794,883.92,41.0008963349812,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61758795017149,46.5544738769531,1678115974,731.52,37.2146101453272,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.5830078125,46.5443239373676,1678116154,868.68,48.9371192557517,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61651611328125,46.5439453125,1678116334,655.32,18.0349128417119,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
4b07df,NA,NA,1678114353,NA,40.8003068280796,FALSE,NA,4b07df_2023-03-06 15:52:33,2023-03-06,2023-03-06
4b07df,6.94741058349609,46.7096774860964,1678114533,1089.66,81.5113750004211,FALSE,NA,4b07df_2023-03-06 15:52:33,2023-03-06,2023-03-06
4b07df,6.8111884884718,46.6327972412109,1678114713,1181.1,80.5774344999485,TRUE,NA,4b07df_2023-03-06 15:52:33,2023-03-06,2023-03-06
4b07df,6.65135081221418,46.6094970703125,1678114893,1089.66,62.3008463739344,TRUE,NA,4b07df_2023-03-06 15:52:33,2023-03-06,2023-03-06
4b07df,6.61679077148438,46.5465584447828,1678115073,670.56,36.1028281232205,FALSE,NA,4b07df_2023-03-06 15:52:33,2023-03-06,2023-03-06
4b43b1,NA,NA,1678124914,NA,1.8548542203548,FALSE,NA,4b43b1_2023-03-06 18:48:34,2023-03-06,2023-03-06
4b43b1,6.89293494591346,46.9371317200741,1678125094,1021.08,47.0146653560766,FALSE,NA,4b43b1_2023-03-06 18:48:34,2023-03-06,2023-03-06
4b43b1,6.84201049804688,46.8545014979476,1678125274,1097.28,58.502032443213,FALSE,NA,4b43b1_2023-03-06 18:48:34,2023-03-06,2023-03-06
4b43b1,6.78831481933594,46.7663315595207,1678125454,1104.9,59.71540441945,FALSE,NA,4b43b1_2023-03-06 18:48:34,2023-03-06,2023-03-06
4b43b1,6.73408322217988,46.6779327392578,1678125634,1104.9,61.5379108380113,FALSE,NA,4b43b1_2023-03-06 18:48:34,2023-03-06,2023-03-06
4b43b1,6.67874964272104,46.5871124267578,1678125814,1196.34,62.6862204747689,FALSE,NA,4b43b1_2023-03-06 18:48:34,2023-03-06,2023-03-06
