ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.63165283203125,46.4648592674126,1665904619,2987.04,69.5565576580326,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.68587438071646,46.5867919921875,1665904799,2377.44,61.5830510410038,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.78312683105469,46.6686184123411,1665904979,2316.48,67.2211201176242,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.90122985839844,46.7444054555085,1665905159,2194.56,59.675504,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.99550628662109,46.8166545286017,1665905339,2362.2,64.7811449436451,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.06025695800781,46.8949584960938,1665905519,2430.78,64.8525988856986,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.20040130615234,46.9297485351562,1665905699,2392.68,69.0294907093605,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.29508972167969,47.0137481689453,1665905879,2438.4,64.897472524516,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.37559626652644,47.0441553148173,1665906059,2453.64,65.3829788127905,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.51799598106971,47.0515571206303,1665906239,2575.56,59.0872023670279,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.60264704777644,46.9778183759269,1665906419,2560.32,58.2685899879665,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.63518524169922,46.8932189941406,1665906599,2796.54,51.6702595573505,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.66484832763672,46.8111613645392,1665906779,3154.68,52.6344347532644,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.64349365234375,46.7286529541016,1665906959,3406.14,52.7449375530736,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.60270690917969,46.6592148603019,1665907139,3329.94,65.0258029993161,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.47039199456936,46.5833587646484,1665907319,3215.64,56.2887313413279,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.47039199456936,46.5833587646484,1665907499,3215.64,56.2887313413279,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,8.13242340087891,46.3512718071372,1665908039,3101.34,56.2511051798097,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.99389350705031,46.265625,1665908219,3253.74,62.6735536062581,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.90637969970703,46.2194358696372,1665908399,3276.6,64.4124154722137,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.90637969970703,46.2194358696372,1665908579,3276.6,64.4124154722137,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.13658142089844,46.3477803893008,1665910739,2971.8,63.276612,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.00227355957031,46.3749203439486,1665910919,2567.94,58.7570723154168,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.90839069645579,46.4586639404297,1665911099,2004.06,66.0915398813621,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.81661466272866,46.5428009033203,1665911279,1805.94,67.1265645156188,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.70454071789253,46.5932006835938,1665911459,1303.02,50.115401330336,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.62049865722656,46.5858485335011,1665911639,998.22,38.9960768156933,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
46316e,6.61679077148438,46.5468377582097,1665906942,670.56,47.4293932878758,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,6.53405166253811,46.6376953125,1665907122,2270.76,76.1950439684658,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,6.38182067871094,46.7062791727357,1665907302,3977.64,78.0498188175504,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,6.2244247808689,46.7768096923828,1665907482,5425.44,83.3335765974834,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,6.05072021484375,46.8543090820312,1665907662,6362.7,104.321835755179,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,5.83395150991586,46.9843822414592,1665907842,6362.7,130.59685556961,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,5.61661940354567,47.1352580442267,1665908022,6355.08,130.958083649964,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,5.39816049429086,47.2854355634269,1665908202,6355.08,129.86527169221,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,5.2050546499399,47.4557236493644,1665908382,6347.46,134.277767967771,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,5.02487182617188,47.6326904296875,1665908562,6339.84,133.138663784308,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,4.8419424203726,47.8108241194386,1665908742,6332.22,135.286057007103,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,4.65609036959135,47.990329548464,1665908922,6324.6,135.580152168004,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,4.47270320012019,48.1659851074219,1665909102,6324.6,133.725757244891,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,4.2879205001028,48.3414730783236,1665909282,6316.98,133.181394561417,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,4.09937931941106,48.5189666748047,1665909462,6309.36,131.327386844994,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,3.91345684344952,48.6924133300781,1665909642,6301.74,131.746888699068,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,3.7249990609976,48.8669586181641,1665909822,6294.12,132.344156081217,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,3.53521246659128,49.0407807948226,1665910002,6286.5,131.926553439783,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,3.34568903996394,49.2131652832031,1665910182,6278.88,131.509637142715,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,3.14910085577714,49.3851742501986,1665910362,6271.26,134.579966293469,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,2.95116527660473,49.5566726943194,1665910542,6263.64,131.082309815836,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,2.7586525364926,49.7220153808594,1665910722,6256.02,125.528552683274,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,2.56697002210115,49.8847503662109,1665910902,6248.4,128.821749366995,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,2.3722303235853,50.0491953704317,1665911082,6240.78,127.692006331912,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,2.17581259237753,50.2133385609772,1665911262,6233.16,129.134666770234,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,1.97523787214949,50.3794834977489,1665911442,6225.54,130.486365372378,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,1.76287199321546,50.5538177490234,1665911622,5615.94,139.2405196243,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,1.53739929199219,50.7289511470471,1665911802,4770.12,140.446980769946,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,1.3018798828125,50.8950347900391,1665911982,3840.48,137.279456103765,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,1.06613159179688,51.0557478565281,1665912162,2918.46,131.055050744594,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,0.83160400390625,51.2034581071239,1665912342,2156.46,126.240197119153,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,0.593410182643581,51.3375549316406,1665912522,1463.04,121.313923576908,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,0.320236618454392,51.4167938232422,1665912702,1036.32,115.858453941773,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
46316e,0.0835851720861486,51.3968353271484,1665912882,609.6,101.923548071461,FALSE,NA,46316e_2022-10-16 09:55:42,2022-10-16,2022-10-16
4b28e3,6.61672210693359,46.5461860268803,1665908570,NA,39.1518585504662,FALSE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.60683441162109,46.6224385924258,1665908750,1463.04,44.7448001382713,FALSE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.51047125095274,46.6062469482422,1665908930,1828.8,56.9385169012682,FALSE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.38660710032393,46.6337127685547,1665909110,1767.84,54.7780203105586,FALSE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.28273773193359,46.6229972192797,1665909290,1729.74,38.476834685129496,TRUE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.3271201529154,46.6840667724609,1665909470,1744.98,70.8103714974767,TRUE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.45803833007812,46.7482692912473,1665909650,1790.7,72.205656246441,TRUE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.55643463134766,46.8478445279396,1665909830,1866.9,74.8829747414829,TRUE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.66149139404297,46.9409637451172,1665910010,1798.32,79.6989821258285,TRUE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b28e3,6.74883270263672,47.0365905761719,1665910190,1554.48,73.118039916127,TRUE,NA,4b28e3_2022-10-16 10:22:50,2022-10-16,2022-10-16
4b1bdd,6.61713409423828,46.5504688327595,1665910383,701.04,39.1281926435628,FALSE,NA,4b1bdd_2022-10-16 10:53:03,2022-10-16,2022-10-16
4b1bdd,6.63958740234375,46.6229972192797,1665910563,1234.44,53.22941900425,FALSE,NA,4b1bdd_2022-10-16 10:53:03,2022-10-16,2022-10-16
4b1bdd,6.71910095214844,46.5905037572828,1665910743,1760.22,36.3839587035038,FALSE,NA,4b1bdd_2022-10-16 10:53:03,2022-10-16,2022-10-16
4b1bdd,6.7840576171875,46.5486145019531,1665910923,2118.36,39.1281926435628,FALSE,NA,4b1bdd_2022-10-16 10:53:03,2022-10-16,2022-10-16
4b1bdd,6.88012099847561,46.5210113525391,1665911103,2514.6,52.2128981452853,FALSE,NA,4b1bdd_2022-10-16 10:53:03,2022-10-16,2022-10-16
4b1bdd,7.00800453744284,46.4881439208984,1665911283,2583.18,61.3419194438489,FALSE,NA,4b1bdd_2022-10-16 10:53:03,2022-10-16,2022-10-16
391a38,6.61658310308689,46.544677734375,1665913045,670.56,35.0426625585306,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.64947509765625,46.4973449707031,1665913225,1196.34,52.1215813083318,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.77444458007812,46.4684903419624,1665913405,1242.06,60.1107506656988,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.87101038490854,46.4081268310547,1665913585,1264.92,50.5544304642665,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.89783477783203,46.4908819683528,1665913765,1379.22,57.2051550060538,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.94500732421875,46.5780743097855,1665913945,1478.28,58.9728768119394,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.05075073242188,46.6315628310381,1665914125,1554.48,60.0160168833367,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.11659501238567,46.7185821533203,1665914305,1569.72,60.3896781701483,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.17300042873476,46.8099975585938,1665914485,1607.82,61.9045238241058,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.19921405498798,46.9093865863347,1665914665,1577.34,61.4432238300127,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.19470684344952,47.0088221663136,1665914845,1569.72,62.0774269187222,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.14012732872596,47.086890269134,1665915025,1524,67.0989606988188,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.09019587590144,47.0565847623146,1665915205,1539.24,41.475801250657,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,7.00089674729567,47.0237188824153,1665915385,1584.96,44.1403744399527,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.91081237792969,46.9838104248047,1665915565,1623.06,46.8002687890736,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.8231435922476,46.9404369289592,1665915745,1554.48,44.9454504727129,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.74328143780048,46.9084555415784,1665915925,1684.02,41.6826643855433,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.66513061523438,46.8637653932733,1665916105,1478.28,45.1920827030854,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.63487132002668,46.8020782470703,1665916285,1554.48,40.3371338090367,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.63614412633384,46.7309417724609,1665916465,1455.42,44.8629384300592,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.62656458412729,46.6543121337891,1665916645,1188.72,51.023405539133,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
391a38,6.62080346084223,46.5901336669922,1665916825,960.12,32.0981726150641,FALSE,NA,391a38_2022-10-16 11:37:25,2022-10-16,2022-10-16
4b07df,6.61651611328125,46.5434859970869,1665915107,678.18,40.6931382484068,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.52922839653201,46.5199584960938,1665915287,944.88,76.6538823027084,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.49425971798781,46.6385192871094,1665915467,944.88,85.3729079181765,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.55254084889482,46.7635803222656,1665915647,937.26,78.9399189614244,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.686279296875,46.8481703936043,1665915827,982.98,79.6192465782904,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.80765005258413,46.9438817945577,1665916007,1158.24,76.0490230345467,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.90258319561298,47.0466225834216,1665916187,1455.42,76.2523328306611,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
4b07df,6.92603478064904,47.167379088321,1665916367,1546.86,88.3915998121597,FALSE,NA,4b07df_2022-10-16 12:11:47,2022-10-16,2022-10-16
460d4c,6.61665344238281,46.544975668697,1665915195,NA,NA,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.63560485839844,46.4358572232521,1665915375,2004.06,65.7301618029745,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.55918121337891,46.334699210474,1665915555,3284.22,79.3045085653262,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.53803253173828,46.2062150340969,1665915735,4617.72,87.8419720582889,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.58764350705031,46.0623321533203,1665915915,5730.24,96.8262329492519,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.64048004150391,45.9082341598252,1665916095,6713.22,106.693502787315,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.70742797851562,45.7120164774232,1665916275,6713.22,131.142865243989,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.77771432059152,45.504638671875,1665916455,6713.22,133.145620891845,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.84830084079649,45.2943032474841,1665916635,NA,134.264956285055,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.91843916730183,45.0847250728284,1665916815,6720.84,133.263836150481,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.98802403041295,44.8741607666016,1665916995,6728.46,134.147623249018,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.06568276009909,44.6647307832362,1665917175,6728.46,134.276782497115,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.14432879192073,44.4554784742452,1665917355,6728.46,132.652754631228,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.22103211937881,44.2487399860964,1665917535,6728.46,131.52573551771,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.29884556361607,44.0385100801112,1665917715,6012.18,136.264553205086,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.3807852608817,43.8276284427966,1665917895,4884.42,137.473067349942,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.49753020530523,43.6288146972656,1665918075,3604.26,133.176426570839,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.49548775809152,43.4291878393141,1665918255,2689.86,123.988474953328,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,7.48967370321584,43.4032287597656,1665918435,2415.54,123.055391922802,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
460d4c,6.99835488962573,43.505859375,1665918795,678.18,88.4559493782405,FALSE,NA,460d4c_2022-10-16 12:13:15,2022-10-16,2022-10-16
4b1af2,NA,NA,1665915277,NA,35.5562316532935,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.65001101610137,46.4909820556641,1665915457,1325.88,54.9396326461697,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.78104307593369,46.482421875,1665915637,1668.78,57.5303900558202,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.90689849853516,46.5047079829846,1665915817,1828.8,54.2317680662208,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.90102181783537,46.5499420166016,1665915997,1897.38,57.3414707204626,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.82244110107422,46.5468843104476,1665916177,1760.22,53.1547878243902,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.72026824951172,46.5642482951536,1665916357,1470.66,53.296497713421,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.62194228753811,46.5966796875,1665916537,1120.14,40.2616114115916,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
4b1af2,6.61631514386433,46.5414276123047,1665916717,662.94,8.24716470600363,FALSE,NA,4b1af2_2022-10-16 12:14:37,2022-10-16,2022-10-16
461fbd,6.61631514386433,46.5425720214844,1665921084,685.8,49.6031802718071,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.56989120855564,46.4453430175781,1665921264,2484.12,60.1459623554232,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.51434326171875,46.3355837029926,1665921444,4091.94,75.8207386543562,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.45378112792969,46.2161306607521,1665921624,5593.08,80.2153312788993,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.5190459460747,46.0793609619141,1665921804,6713.22,105.88677270248,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.65081489376906,45.8811950683594,1665921984,6720.84,143.148607288867,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.79078674316406,45.6698401499603,1665922164,6720.84,144.547779013232,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,6.95068359375,45.4648590087891,1665922344,6728.46,144.209582197255,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,7.19919344274009,45.3123655157574,1665922524,6728.46,145.122454917854,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,7.47626168387277,45.1854400634766,1665922704,6728.46,144.259123938419,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,7.7524893624442,45.0575866699219,1665922884,6720.84,143.397977595951,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,8.02577427455357,44.9297790527344,1665923064,6720.84,143.680995040241,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,8.29896508193598,44.8011288400424,1665923244,6720.84,145.106953061145,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,8.57744170398247,44.6683153055482,1665923424,6720.84,148.247373092112,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,8.88083853372713,44.5681348897643,1665923604,6720.84,147.156164418702,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,9.1903984255907,44.4853650109243,1665923784,6728.46,146.192639070874,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,9.50853301257622,44.3991037142479,1665923964,6202.68,152.213712975248,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,9.82857840401786,44.3113403320312,1665924144,5257.8,153.908198517225,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,10.1400538853237,44.2248687744141,1665924324,4312.92,143.97264746885,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,10.4322850426962,44.1350555419922,1665924504,4213.86,136.311157967278,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
461fbd,10.6372567110283,43.9678802490234,1665924684,3284.22,138.196933138801,FALSE,NA,461fbd_2022-10-16 13:51:24,2022-10-16,2022-10-16
