ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f89,3.16856971153846,47.8917784610037,1676470899,7787.64,127.266417027915,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,3.28723614032452,47.7017987784693,1676471079,7787.64,127.940474878209,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,3.41012807992788,47.5114466780323,1676471259,7795.26,131.093413738354,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,3.67115020751953,47.3832092285156,1676471439,7795.26,136.692136824438,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,3.93965501051683,47.258854235633,1676471619,7802.88,136.981281223904,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,4.20762282151442,47.1335356114274,1676471799,7802.88,137.271744532924,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,4.47601318359375,47.0068204200874,1676471979,7810.5,137.563518396923,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,4.74271334134615,46.8796397063692,1676472159,7810.5,137.013156092778,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,5.00835883908156,46.7518157958984,1676472339,7810.5,138.446620273573,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,5.29678344726562,46.6512078753972,1676472519,7475.22,144.408563520414,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,5.62321472167969,46.6013969809322,1676472699,5699.76,148.681436161684,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,5.96684897818217,46.5697174072266,1676472879,3939.54,147.20741124782,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,6.29152679443359,46.5457205045021,1676473059,2270.76,125.433643023454,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,6.54778289794922,46.4968872070312,1676473239,1341.12,93.7319226807377,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,6.60774044874238,46.4934997558594,1676473419,1196.34,58.214061154385,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b28e3,6.61658477783203,46.544102814238,1676466859,NA,NA,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.60445794826601,46.5199584960938,1676467039,838.2,44.9101067316195,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.589599609375,46.5432532358978,1676467219,861.06,47.8460577480151,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.61679077148438,46.5499567581435,1676467399,731.52,40.6931382484068,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.61798988900534,46.5214233398438,1676467579,845.82,44.2601260827923,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.61798988900534,46.5894927978516,1676467759,1112.52,50.8076937539242,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.58134646532012,46.6398468017578,1676467939,1897.38,52.5967102807638,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.44554138183594,46.6577717409295,1676468119,1897.38,61.7718512502487,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.32866091844512,46.6010284423828,1676468299,1828.8,63.2347734527121,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.2134384527439,46.5419311523438,1676468479,1859.28,59.6621979303411,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.10523986816406,46.493116475768,1676468659,1866.9,60.8111107193194,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.07517149390244,46.3998870849609,1676468839,1866.9,65.1234088627461,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.15625762939453,46.4802215058925,1676469019,1775.46,65.1416936805194,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.24070330363948,46.5644073486328,1676469199,1920.24,63.6685504819775,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.3768935785061,46.5978240966797,1676469379,1905,68.5157524633158,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.52759552001953,46.5839398917505,1676469559,2049.78,58.4409289710566,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.65338897705078,46.5402273404396,1676469739,2491.74,60.6193183362644,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.78618621826172,46.4858077744306,1676469919,2514.6,67.1403621681734,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.89000701904297,46.4123948953919,1676470099,2484.12,62.6376502348324,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.93465070026677,46.3159332275391,1676470279,2453.64,62.1605050283989,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.99705505371094,46.2482517048464,1676470459,2423.16,67.8520238198527,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,7.03104400634766,46.34545277741,1676470639,2468.88,66.1075552786727,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,7.01490783691406,46.3673323291843,1676470819,2407.92,67.9455698529962,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,7.12597358517531,46.3639526367188,1676470999,2567.94,66.8955253067096,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,7.08261108398438,46.3670530157574,1676471179,2522.22,63.2180302807889,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.9275497808689,46.3500366210938,1676471359,1958.34,76.2228257638262,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.85486584174924,46.4461669921875,1676471539,1333.5,72.4855064563738,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.70112423780488,46.4630584716797,1676471719,1112.52,61.9921029461322,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4b28e3,6.61363220214844,46.5141115350238,1676471899,891.54,45.3761771712655,FALSE,NA,4b28e3_2023-02-15 14:14:19,2023-02-15,2023-02-15
4d02de,4.49228286743164,50.9095040014235,1676469873,NA,46.7125350117752,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,4.50387490762247,50.8376312255859,1676470053,1844.04,76.0281400072327,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,4.63994206608953,50.7506103515625,1676470233,3657.6,77.8495035771867,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,4.82025146484375,50.6802978515625,1676470413,5120.64,99.9293400486542,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,5.02248663651316,50.5923156738281,1676470593,6294.12,97.4922280122385,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,5.20232329497466,50.4757535255561,1676470773,7170.42,112.049635100753,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,5.43058653135557,50.3266467078257,1676470953,7170.42,136.424690375273,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,5.67328202097039,50.1666412353516,1676471133,7178.04,138.97607302822,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,5.85459941142314,49.9858377747616,1676471313,7185.66,132.260140737874,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,5.95941492029139,49.7820786298332,1676471493,7185.66,133.398811025828,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.09379818564967,49.5838623046875,1676471673,7193.28,138.411251413665,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.28721538342928,49.4001175185381,1676471853,7193.28,137.40663453848,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.47897573617788,49.2161865234375,1676472033,7193.28,137.696200588692,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.66898287259615,49.0322570800781,1676472213,7200.9,137.40663453848,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.70989990234375,48.8238008143538,1676472393,7200.9,132.248134188928,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.70144332082648,48.6092415502516,1676472573,7200.9,133.289650738156,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.69327955979567,48.3937683105469,1676472753,7200.9,133.276744069327,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.68489155016447,48.1794247384799,1676472933,7208.52,133.304541495542,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.67666625976562,47.9631500244141,1676473113,7208.52,133.276744069327,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.66863250732422,47.7479553222656,1676473293,7208.52,133.289650738156,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.66060227614183,47.5335589909958,1676473473,7208.52,133.276744069327,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.65229210486779,47.3188135179423,1676473653,7216.14,132.611849219661,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.60123384915865,47.1049059851695,1676473833,6377.94,136.164493313715,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.55137282151442,46.8822931839248,1676474013,4495.8,138.009131631424,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.54858845036204,46.6730346679688,1676474193,2575.56,120.380995234298,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4d02de,6.54724865424924,46.5154724121094,1676474373,1127.76,74.9130095566109,FALSE,NA,4d02de_2023-02-15 15:04:33,2023-02-15,2023-02-15
4b0fc0,8.91130214784204,46.0056953430176,1676472457,NA,NA,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,8.861572265625,45.9073031150689,1676472637,1866.9,73.9530025157562,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,8.74625601419588,45.8225555419922,1676472817,3436.62,84.8005969252775,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,8.57874298095703,45.7380391783633,1676472997,4800.6,94.6702766748394,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,8.37350463867188,45.7068491790254,1676473177,6019.8,99.6070399805129,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,8.10971888100229,45.7306365966797,1676473357,6316.98,132.212108,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,7.79837036132812,45.7582428495763,1676473537,6316.98,136.807287570867,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,7.48519134521484,45.7847776251324,1676473717,6316.98,136.807287570867,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,7.18559451219512,45.8577575683594,1676473897,6103.62,138.839848560775,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,6.92420029058689,45.9683990478516,1676474077,5707.38,138.869391083428,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,6.75762176513672,46.1709749900689,1676474257,4343.4,137.371961187655,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,6.58322217987805,46.3368988037109,1676474437,1905,117.855965430579,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
4b0fc0,6.61335754394531,46.4852491475768,1676474617,1066.8,64.3240173178901,FALSE,NA,4b0fc0_2023-02-15 15:47:37,2023-02-15,2023-02-15
391a38,NA,NA,1676473356,NA,47.873706440151,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,7.02664947509766,46.177073333223,1676473536,1242.06,45.7970750802145,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,7.00481414794922,46.2494620630297,1676473716,975.36,41.1587351494131,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.99657440185547,46.2475534212791,1676473896,594.36,30.9736304074611,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.95201110839844,46.3031367932336,1676474076,952.5,40.7223940131984,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.90648651123047,46.3660754187632,1676474256,1234.44,49.9434783490978,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.85754543397485,46.435546875,1676474436,1272.54,47.873706440151,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.76804705363948,46.4823303222656,1676474616,1280.16,51.6625760569153,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.67632293701172,46.5344083107124,1676474796,1257.3,50.004380208907,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
391a38,6.59783935546875,46.5313824152542,1676474976,899.16,38.4871506515381,FALSE,NA,391a38_2023-02-15 16:02:36,2023-02-15,2023-02-15
4b1bdd,6.6165998505383,46.5445175170898,1676474374,NA,NA,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.63945007324219,46.6010245630297,1676474554,1325.88,48.7501857395567,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.72169010813643,46.5436706542969,1676474734,1889.76,49.1206475917502,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.80763802877287,46.4913482666016,1676474914,2324.1,51.6523296117418,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.86591915967988,46.4174194335938,1676475094,2324.1,54.5262105387292,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.90517518578506,46.330078125,1676475274,2346.96,57.8949526988963,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.00505698599467,46.3077392578125,1676475454,2659.38,57.1218195142429,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.10105337747713,46.3893585205078,1676475634,2659.38,67.7290485745539,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.09308159060595,46.4738616943359,1676475814,2651.76,63.5291475963908,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.08412170410156,46.5805415783898,1676475994,2628.9,70.5088621261169,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.15292358398438,46.6777892031912,1676476174,2346.96,64.4185782585465,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.24876589891387,46.7442626953125,1676476354,2346.96,62.1370839874636,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.17764282226562,46.7988715737553,1676476534,2346.96,51.3027328390751,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.04947122713415,46.7853240966797,1676476714,2034.54,51.3027328390751,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.95930294874238,46.7285614013672,1676476894,2034.54,52.0809446536338,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.88769084651296,46.6572418212891,1676477074,2042.16,55.8189520039397,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.8170166015625,46.5810699462891,1676477254,1889.76,60.0314488492899,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.71786499023438,46.519185728946,1676477434,1722.12,58.5946973520755,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.62227723656631,46.4908905029297,1676477614,1181.1,43.6762653029341,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
