ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.59969329833984,46.5250047586732,1681716115,853.44,33.4744564072641,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.58858136432927,46.5569458007812,1681716295,868.68,52.6872036362484,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61618116425305,46.5401916503906,1681716475,670.56,32.9886588240145,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.55997671732088,46.5775451660156,1681716655,1188.72,39.3473999197609,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.62207794189453,46.5698811159295,1681716835,1668.78,45.4024154461005,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.66823224323552,46.4831085205078,1681717015,1097.28,70.883214967628,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61438751220703,46.5201167737023,1681717195,1013.46,36.5834435987203,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
460861,6.61653286073266,46.5439796447754,1681719377,NA,NA,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,6.53338176448171,46.6245574951172,1681719557,2004.06,94.8587865757517,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,6.34915979897104,46.7058563232422,1681719737,3802.38,93.7432160236722,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,6.16188812255859,46.7918887380826,1681719917,5379.72,100.162127899159,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,5.91543344350961,46.9044054968882,1681720097,5554.98,139.11406652661,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,5.68157958984375,47.0607147216797,1681720277,5554.98,138.63382913447,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,5.45238788311298,47.2241728184587,1681720457,5554.98,140.444154201968,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,5.22056579589844,47.3879699707031,1681720637,5554.98,140.073380648343,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,4.99088287353516,47.5488739013672,1681720817,5554.98,135.338865306691,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,4.76637620192308,47.7047315694518,1681720997,5554.98,134.969753727709,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,4.53907012939453,47.8596954345703,1681721177,5562.6,135.323220551524,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,4.30636596679688,48.0151977539062,1681721357,5356.86,141.869067966886,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,4.06392950760691,48.1756074549788,1681721537,4411.98,138.960837764743,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,3.83083142732319,48.3286712129237,1681721717,3581.4,120.779356340297,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,3.62344595102163,48.4633026123047,1681721897,2979.42,133.156552755001,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,3.39836707481971,48.6069030761719,1681722077,2247.9,126.66714507468,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,3.08370736929086,48.6995086669922,1681722257,1935.48,132.344156081217,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,2.78676886307566,48.7727795617055,1681722437,1554.48,125.84124669444,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,2.49044565054086,48.8163299560547,1681722617,1554.48,129.534710945953,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,2.18360314002404,48.8207244873047,1681722797,1546.86,124.980249736652,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
460861,2.25920827765214,48.9203036033501,1681722977,792.48,96.0082622495468,FALSE,NA,460861_2023-04-17 10:16:17,2023-04-17,2023-04-17
391a38,6.61665009289253,46.5455017089844,1681720866,NA,31.4190118666593,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.60238126429116,46.6053771972656,1681721046,1059.18,63.2849763902546,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.52127838134766,46.5805881306277,1681721226,1051.56,46.994959199258,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.54167175292969,46.5070355948755,1681721406,1074.42,36.5834435987203,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61054229736328,46.5067562814486,1681721586,960.12,35.4705314157054,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61778891958842,46.5561676025391,1681721766,739.14,35.2234513554474,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.57923126220703,46.605540130098,1681721946,1066.8,57.6200245792304,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.52527599799924,46.5293426513672,1681722126,1043.94,57.709519882316,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.59159088134766,46.490556102688,1681722306,1059.18,39.0435544465839,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61610412597656,46.5397618180614,1681722486,685.8,34.7773276022112,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61397552490234,46.594041727357,1681722666,1051.56,42.1027708108733,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.54476165771484,46.5895261602887,1681722846,1028.7,62.9726527547778,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.56660870807927,46.5064086914062,1681723026,1051.56,36.1321383193396,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61470738852896,46.5282897949219,1681723206,830.58,34.7087707622594,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61349487304688,46.5822174589513,1681723386,1021.08,39.6956137863586,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.54792022705078,46.5834743693723,1681723566,1036.32,63.0650434920631,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.55997671732088,46.4971160888672,1681723746,1021.08,39.931592637214,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61236274533156,46.5157470703125,1681723926,998.22,31.4863263773889,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.58767700195312,46.5560551012977,1681724106,868.68,50.3314510628274,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61531029677973,46.5326385498047,1681724286,800.1,33.5810192333183,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.5756523318407,46.5286102294922,1681724466,822.96,60.9784342153913,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61672210693359,46.5457670567399,1681724646,662.94,16.4943294120073,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
4b27bf,6.61639595031738,46.5425898665089,1681721016,NA,NA,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.5481865115282,46.5487976074219,1681721196,1074.42,78.0633809060659,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.39189929496951,46.47802734375,1681721376,1097.28,83.3224604781009,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.23112376143293,46.4127502441406,1681721556,1089.66,76.8090906644501,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.1022353753811,46.3225250244141,1681721736,1043.94,79.3845602430752,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.04618835449219,46.272877838652,1681721916,929.64,46.8398366301318,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.04776763916016,46.2811175847458,1681722096,975.36,54.077828654198,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.04769897460938,46.2837710623014,1681722276,982.98,58.0957397695512,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.0647880740282,46.2591247558594,1681722456,784.86,63.8946903666646,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.06177520751953,46.2375912423861,1681722636,800.1,64.4288482591312,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
4b27bf,6.05098817406631,46.2281341552734,1681722816,762,56.3098850085703,FALSE,NA,4b27bf_2023-04-17 10:43:36,2023-04-17,2023-04-17
46208f,6.61665009289253,46.5451011657715,1681723426,NA,43.2897824770698,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,6.55522044112043,46.4745941162109,1681723606,2072.64,104.463804783254,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,6.54764556884766,46.3087230617717,1681723786,3604.26,110.610245422059,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,6.60298919677734,46.1376435877913,1681723966,5151.12,107.700789608998,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,6.67372540729802,45.9561767578125,1681724146,6141.72,127.418131311745,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,6.76456358374619,45.7429046630859,1681724326,6583.68,132.164057805461,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,6.90964508056641,45.5517371226165,1681724506,7048.5,144.770976577376,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,7.12489536830357,45.3783874511719,1681724686,7056.12,143.013581470042,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,7.3708213247904,45.2283387264963,1681724866,7048.5,142.234230325946,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,7.61829921177455,45.0762176513672,1681725046,7040.88,144.023189500137,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,7.86976139719893,44.9224439717956,1681725226,7033.26,144.69051879029,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,8.15041678292411,44.8084259033203,1681725406,7025.64,142.422035189431,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,8.42423601848323,44.6966190661414,1681725586,7353.3,125.831782535052,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,8.65663800920759,44.6006469726562,1681725766,8199.12,121.941677127368,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,8.92197027439024,44.4912771451271,1681725946,8191.5,140.382897920695,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,9.19908796037946,44.4015655517578,1681726126,8183.88,127.692006331912,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,9.47021484375,44.3467712402344,1681726306,8168.64,112.216027139264,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,9.72631687071265,44.294826701536,1681726486,8176.26,122.461446515304,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,9.98362471417683,44.2421761205641,1681726666,8176.26,121.471983127174,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,10.245581338572,44.1876068115234,1681726846,8183.88,121.614605123173,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,10.4897077693496,44.0950469970703,1681727026,8191.5,123.176845341837,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,10.7092427098474,43.9708557128906,1681727206,8191.5,125.256285911887,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,10.9322907203852,43.843505859375,1681727386,8191.5,128.870018947552,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,11.1600821358817,43.7123651019597,1681727566,7399.02,134.012415145646,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,11.3986424037388,43.5740118511653,1681727746,6240.78,137.548126674537,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,11.6340637207031,43.4364499884137,1681727926,5113.02,133.93142236824,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,11.864531760992,43.3000030517578,1681728106,4168.14,130.182796144429,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,12.0877729143415,43.1679366806806,1681728286,3383.28,125.173856117672,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,12.1968681867733,43.0061187744141,1681728466,2438.4,106.331978359984,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
46208f,12.2670018395712,42.9277038574219,1681728646,1783.08,95.6769031124289,FALSE,NA,46208f_2023-04-17 11:23:46,2023-04-17,2023-04-17
460cb6,6.61651611328125,46.5439910888672,1681732227,662.94,36.0698256834238,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,6.54393768310547,46.5415308030985,1681732407,2019.3,112.826377507397,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,6.3555908203125,46.4292755126953,1681732587,3886.2,104.680189670138,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,6.15804290771484,46.3109110169491,1681732767,5448.3,116.342849875533,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,5.92484637004573,46.1699066162109,1681732947,5852.16,147.314342781523,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,5.66539485280107,46.0117492675781,1681733127,5852.16,148.332146308478,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,5.37512802496189,45.892822265625,1681733307,5852.16,144.762749992894,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,5.04135131835938,45.8826769812632,1681733487,5852.16,144.650273114576,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,4.70945032631479,45.873779296875,1681733667,5859.78,143.12734455118,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,4.37476925733613,45.8640289306641,1681733847,5250.18,150.390204754042,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,4.05512237548828,45.8537214893406,1681734027,3954.78,127.217539001326,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
460cb6,3.78097162014101,45.8440704345703,1681734207,2849.88,105.641548256526,FALSE,NA,460cb6_2023-04-17 13:50:27,2023-04-17,2023-04-17
391a38,6.61637878417969,46.5422756389036,1681736113,NA,NA,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.61202779630335,46.5941619873047,1681736293,1082.04,34.7773276022112,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.58590177210366,46.6398468017578,1681736473,1203.96,66.9666991922815,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.53295135498047,46.5510740118512,1681736653,1158.24,59.3241153516049,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.59097290039062,46.4703989837129,1681736833,1264.92,56.4788291218595,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.69576505335366,46.4368286132812,1681737013,1226.82,48.6224427201255,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.8046904773247,46.4029998779297,1681737193,1242.06,51.8160295910901,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.89901212366616,46.3400573730469,1681737373,1219.2,58.214061154385,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,6.96045684814453,46.2601225254899,1681737553,1280.16,57.9840236663837,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
391a38,7.01820373535156,46.171952587063,1681737733,1242.06,60.189948,FALSE,NA,391a38_2023-04-17 14:55:13,2023-04-17,2023-04-17
4b1b54,6.61638213366997,46.5421600341797,1681745682,662.94,19.6096983692919,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.61555480957031,46.5800760560116,1681745862,1188.72,31.9452741097712,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.67041778564453,46.5986038466631,1681746042,1470.66,42.6616470681603,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.74038696289062,46.5290548033633,1681746222,1424.94,53.5071223482748,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.80520629882812,46.4511263572564,1681746402,1295.4,56.6192308030087,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.8716132931593,46.3739318847656,1681746582,1173.48,58.9189997910429,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.93565554735137,46.2893371582031,1681746762,944.88,56.805893242297,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1b54,6.99987030029297,46.2427119885461,1681746942,655.32,29.327820319485,FALSE,NA,4b1b54_2023-04-17 17:34:42,2023-04-17,2023-04-17
4b1af2,6.61665009289253,46.5447463989258,1681746790,NA,NA,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61727142333984,46.6011176675053,1681746970,1257.3,37.7336871343324,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.7064834222561,46.5885772705078,1681747150,1562.1,58.6217910791794,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.72825510908918,46.4976196289062,1681747330,1539.24,41.3223760592911,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.77260236042302,46.4654388427734,1681747510,1584.96,53.4279258240566,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.78137802496189,46.5349731445312,1681747690,1577.34,43.6762653029341,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.7730712890625,46.5935762049788,1681747870,1577.34,57.8949526988963,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.68008943883384,46.5640869140625,1681748050,1623.06,63.7744588731417,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.70005240091463,46.4724884033203,1681748230,1264.92,54.2610403433071,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.74189758300781,46.4669075658766,1681748410,1569.72,58.025087228441,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.77760314941406,46.4509867005429,1681748590,1264.92,51.119272883022,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.74182891845703,46.4748214463056,1681748770,1417.32,50.2814733886767,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61517631716845,46.4834289550781,1681748950,1165.86,62.247724,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61296565358232,46.5055389404297,1681749130,1097.28,34.5022829078559,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61699676513672,46.5488395044359,1681746804,716.28,31.9328448476018,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.6189277462843,46.6057891845703,1681746984,1295.4,38.5833,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.71036883098323,46.5812072753906,1681747164,1577.34,63.441604518646,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.7356239877096,46.4990386962891,1681747344,1546.86,39.3036562709735,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.77753448486328,46.4711903717558,1681747524,1600.2,53.0376545021228,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.78749084472656,46.5384583554025,1681747704,1592.58,42.422139009305,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.76302281821646,46.5954895019531,1681747884,1569.72,57.4544362361457,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.67727586699695,46.5562591552734,1681748064,1584.96,61.7868446781902,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.70521061594893,46.4662628173828,1681748244,1280.16,57.073150950389,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.74801710175305,46.4620513916016,1681748424,1539.24,52.2331690955376,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.78700516863567,46.4525756835938,1681748604,1234.44,54.6183525531574,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.73880767822266,46.4807801327463,1681748784,1417.32,50.4574899523185,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.60492687690549,46.4808197021484,1681748964,1165.86,64.3569238386858,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
4b1af2,6.61370254144436,46.5094757080078,1681749144,1051.56,32.1599514095324,FALSE,NA,4b1af2_2023-04-17 17:53:24,2023-04-17,2023-04-17
