ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b39c9,0.191111010174419,43.194580078125,1681827006,11650.98,179.505575276077,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,0.518646240234375,43.3575904975503,1681827186,11643.36,179.641163542648,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,0.818939208984375,43.5402149265095,1681827366,11628.12,175.035743812311,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,1.10039847237723,43.7366653701006,1681827546,11620.5,175.359766166098,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,1.41212640806686,43.9131317138672,1681827726,11612.88,181.857955008793,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,1.76605224609375,44.0575103759766,1681827906,11605.26,182.181465083432,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,2.12350984899009,44.2012101512844,1681828086,11292.84,191.824158012441,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,2.4957275390625,44.3486480712891,1681828266,10340.34,186.72899945118,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,2.86331176757812,44.4927062988281,1681828446,10332.72,184.387810482649,TRUE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,3.23174612862723,44.6382293701172,1681828626,9128.76,188.178242854096,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,3.60894339425223,44.7885131835938,1681828806,9121.14,189.525666044163,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,3.97959639386433,44.9341751357256,1681828986,8275.32,185.579567664994,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,4.34737042682927,45.0767646401615,1681829166,6926.58,179.091544831826,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,4.69613211495536,45.2102966308594,1681829346,6141.72,173.550716130297,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,5.04185374190168,45.345184843419,1681829526,5410.2,168.590135413345,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,5.32481868092607,45.5136108398438,1681829706,4632.96,160.534556155382,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,5.60470208889101,45.6849975585938,1681829886,4632.96,163.047099320139,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,5.86656523913872,45.8623352050781,1681830066,4640.58,157.572777979831,TRUE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,6.10330721227134,46.0318450927734,1681830246,3954.78,142.983044267937,TRUE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,6.31851196289062,46.2140823622881,1681830426,2705.1,139.178733592281,TRUE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,6.51676829268293,46.3738861083984,1681830606,1524,118.693948484313,TRUE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,6.61075498999619,46.4854888916016,1681830786,1127.76,45.3178155044499,TRUE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
460861,NA,NA,1681825688,NA,52.2128981452853,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,11.7897385817308,48.2460479736328,1681825868,2255.52,91.3409772966788,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,11.5863506610577,48.1750030517578,1681826048,3916.68,99.4102299794512,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,11.3672790527344,48.0977783203125,1681826228,5425.44,104.01060292678,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,11.0933743990385,48.0002451751192,1681826408,5585.46,142.682877375973,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,10.7626577524038,47.9319064900027,1681826588,5585.46,144.383820412963,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,10.4279972956731,47.8706437450344,1681826768,5585.46,145.014819625949,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,10.0831832885742,47.8423461914062,1681826948,5585.46,145.368439254369,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,9.76444244384766,47.7609558105469,1681827128,5585.46,141.261488866762,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,9.45428466796875,47.6688079833984,1681827308,5585.46,141.607661196825,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,9.14639282226562,47.5747375488281,1681827488,5577.84,140.883473932582,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,8.84083557128906,47.4802551269531,1681827668,5577.84,140.415885392758,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,8.53878021240234,47.3857269287109,1681827848,5577.84,139.481697985957,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,8.23954010009766,47.2909698486328,1681828028,5577.84,138.548852382444,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,7.94318565955529,47.1960087145789,1681828208,5570.22,137.837395481213,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,7.64070951021635,47.0979697017346,1681828388,5265.42,138.987498379872,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,7.36029052734375,46.9920043945312,1681828568,5265.42,133.693098602576,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,7.10952758789062,46.8545480501854,1681828748,4831.08,139.796311632027,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,6.86330655725991,46.7176666259766,1681828928,3444.24,119.710798239279,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,6.72198486328125,46.5709518173994,1681829108,2453.64,115.221675426017,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,6.61383819580078,46.5231426691605,1681829288,1112.52,73.464692648717,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
460861,6.61617279052734,46.5398549225371,1681829468,678.18,42.3378348187307,FALSE,NA,460861_2023-04-18 15:48:08,2023-04-18,2023-04-18
4b1af2,6.61658310308689,46.5446319580078,1681826714,NA,NA,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.61042004096799,46.6084899902344,1681826894,1158.24,46.5422578897733,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.51784515380859,46.5838933395127,1681827074,1127.76,66.7370893561425,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.53109741210938,46.4952578787076,1681827254,1120.14,55.8473923685588,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.61464039872332,46.5233459472656,1681827434,899.16,40.1793608427212,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.57717132568359,46.5436256538003,1681827614,876.3,58.3593581557507,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.61672210693359,46.5462791313559,1681827794,670.56,34.9859744719795,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.6147743783346,46.5279693603516,1681827974,845.82,37.0578263338084,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b1af2,6.58094452648628,46.5328674316406,1681828154,853.44,55.9775591551672,FALSE,NA,4b1af2_2023-04-18 16:05:14,2023-04-18,2023-04-18
4b43b1,NA,NA,1681833228,NA,1.1503317546169,FALSE,NA,4b43b1_2023-04-18 17:53:48,2023-04-18,2023-04-18
4b43b1,6.31555938720703,46.4206811937235,1681833408,792.48,52.5841294423796,FALSE,NA,4b43b1_2023-04-18 17:53:48,2023-04-18,2023-04-18
4b43b1,6.42144012451172,46.4649989241261,1681833588,815.34,52.1418877594025,FALSE,NA,4b43b1_2023-04-18 17:53:48,2023-04-18,2023-04-18
4b43b1,6.54188946979802,46.4905242919922,1681833768,815.34,55.493224745247,FALSE,NA,4b43b1_2023-04-18 17:53:48,2023-04-18,2023-04-18
4b43b1,6.61591320503049,46.5385437011719,1681833948,716.28,44.3168947560437,FALSE,NA,4b43b1_2023-04-18 17:53:48,2023-04-18,2023-04-18
4b1af2,6.61658477783203,46.5444170418432,1681834575,NA,NA,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.60137641720656,46.6077575683594,1681834755,1158.24,52.7173335683543,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.46418129525534,46.616455078125,1681834935,1196.34,66.379225835236,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.33828735351562,46.5938555184057,1681835115,1615.44,50.7842482560323,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.23783111572266,46.6164799059852,1681835295,1737.36,58.6556406389701,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.32675170898438,46.6850979045286,1681835475,1661.16,57.4935764925843,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.43208312988281,46.73583984375,1681835655,1592.58,52.7098026999697,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.54986125666921,46.7734222412109,1681835835,1440.18,58.2958352777913,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.65043640136719,46.7788075592558,1681836015,1310.64,61.8703129766054,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.61287689208984,46.6909169342558,1681836195,1318.26,50.2182726010856,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.69710484946646,46.6240997314453,1681836375,1348.74,57.3091539597101,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.78900146484375,46.5582896087129,1681836555,1424.94,59.7286986360266,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.88199671303354,46.4966125488281,1681836735,1409.7,47.6548445660671,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.94658660888672,46.5067562814486,1681836915,1516.38,64.3548676740871,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.86817169189453,46.442281432071,1681837095,1310.64,56.777932997826,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.73816960032393,46.4846649169922,1681837275,1226.82,60.2141264087025,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.63212473799543,46.5462799072266,1681837455,1135.38,62.6629959265501,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
4b1af2,6.61484136814024,46.5274658203125,1681837635,731.52,34.5635930990964,FALSE,NA,4b1af2_2023-04-18 18:16:15,2023-04-18,2023-04-18
463c6a,NA,NA,1681836360,NA,62.5044167343847,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,2.73183722245066,48.9547057070975,1681836540,967.74,104.020780338475,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,2.96132137900905,48.952005677304,1681836720,2095.5,86.9212474402808,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,3.18401135896382,48.9453487072961,1681836900,3124.2,114.476216905204,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,3.41801570012019,48.9109039306641,1681837080,4556.76,95.2485807074419,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,3.63612248347356,48.8420104980469,1681837260,5699.76,103.336677578721,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,3.85394756610577,48.7134704589844,1681837440,5844.54,129.666424061937,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,4.06479684930099,48.5583134020789,1681837620,5844.54,131.014656510265,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,4.21875,48.3709259033203,1681837800,5844.54,132.614842726391,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,4.37368539663461,48.1808624267578,1681837980,5844.54,133.9699494294,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,4.52728271484375,47.9914933544094,1681838160,5844.54,133.133694199197,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,4.69720458984375,47.8089294433594,1681838340,5844.54,131.037884716493,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,4.86004169170673,47.6324824963586,1681838520,5852.16,128.912111693731,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,5.02209003155048,47.45581675384,1681838700,5852.16,130.495491959515,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,5.18702580378606,47.2753802800583,1681838880,5852.16,132.524009606162,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,5.41852569580078,47.1279144287109,1681839060,5859.78,132.886969560975,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,5.65359262319711,46.979587360964,1681839240,5379.72,137.626991056491,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,5.89780426025391,46.831132274563,1681839420,4320.54,141.973495907708,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,6.17203875285823,46.7311248779297,1681839600,2948.94,122.577011359953,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,6.39486694335938,46.6010245630297,1681839780,1828.8,119.746165279802,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,6.57078552246094,46.4770559537209,1681839960,1082.04,83.4763662670512,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
463c6a,6.61500549316406,46.5285892809852,1681840140,777.24,36.615983111245,FALSE,NA,463c6a_2023-04-18 18:46:00,2023-04-18,2023-04-18
4b1c56,7.49343109130859,46.9167022705078,1681836922,693.42,40.745133974134,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,7.37910461425781,46.9317626953125,1681837102,1287.78,57.3091539597101,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,7.24224384014423,46.9040796312235,1681837282,1630.68,55.2638339262618,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,7.12590659536967,46.8426818847656,1681837462,1706.88,66.0835307272026,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,6.99802305640244,46.7788696289062,1681837642,1706.88,67.4000176492517,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,6.87054145626906,46.7150115966797,1681837822,1706.88,66.8005088293652,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,6.76891792111281,46.636962890625,1681838002,1714.5,66.7192417677803,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,6.7188095464939,46.5333709716797,1681838182,1280.16,69.1061263041065,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,6.59909876381479,46.5495758056641,1681838362,967.74,43.0230227689453,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b1c56,6.61510932736281,46.5305328369141,1681838542,739.14,36.1028281232205,FALSE,NA,4b1c56_2023-04-18 18:55:22,2023-04-18,2023-04-18
4b43b1,6.14932920874619,46.1929779052734,1681844370,495.3,2.12110695046525,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
4b43b1,6.20851135253906,46.2380102125265,1681844550,929.64,45.8865592238731,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
4b43b1,6.28585443264101,46.2968902587891,1681844730,967.74,50.9741062977787,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
4b43b1,6.36651015863186,46.35791015625,1681844910,960.12,53.9160873805752,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
4b43b1,6.45027923583984,46.4210536116261,1681845090,967.74,51.3233632743472,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
4b43b1,6.53197497856326,46.4826049804688,1681845270,967.74,50.9741062977787,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
4b43b1,6.60981713271723,46.5411071777344,1681845450,815.34,33.5376456214207,FALSE,NA,4b43b1_2023-04-18 20:59:30,2023-04-18,2023-04-18
