ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,6.61899473608994,46.568115234375,1666961280,876.3,41.2711075828999,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b4414,7.08261108398438,46.3289267329846,1666963387,2529.84,68.0642657568983,FALSE,NA,4b4414_2022-10-28 15:23:07,2022-10-28,2022-10-28
4b4414,6.93994289491235,46.3910522460938,1666963567,2118.36,73.4628914033562,FALSE,NA,4b4414_2022-10-28 15:23:07,2022-10-28,2022-10-28
4b4414,6.79648590087891,46.4560143422272,1666963747,1638.3,71.4947612006132,FALSE,NA,4b4414_2022-10-28 15:23:07,2022-10-28,2022-10-28
4b4414,6.67378234863281,46.5275185795154,1666963927,1188.72,57.9315112013627,FALSE,NA,4b4414_2022-10-28 15:23:07,2022-10-28,2022-10-28
391a38,6.61665009289253,46.5449981689453,1666964010,670.56,34.605680846364,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.58527374267578,46.5586620266155,1666964190,883.92,48.1300785666033,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.61584621522485,46.5369415283203,1666964370,723.9,36.5400125067182,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.59928131103516,46.5704397427834,1666964550,861.06,45.9701125042234,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.61682510375977,46.5436605679787,1666964730,NA,23.201367366227,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.61682510375977,46.5436605679787,1666964910,NA,23.201367366227,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.61771774291992,46.5489093327926,1666965090,NA,23.201367366227,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.58280181884766,46.5477222507283,1666965270,891.54,50.1549921736379,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.61517631716845,46.5372161865234,1666965450,807.72,57.1056012682976,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
391a38,6.60552978515625,46.5694427490234,1666965630,883.92,43.2255429312364,FALSE,NA,391a38_2022-10-28 15:33:30,2022-10-28,2022-10-28
4d02b7,11.1464146205357,43.809379965572,1666964463,708.66,77.1940321373756,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,10.9915657930596,43.8549957275391,1666964643,2270.76,81.4870202242188,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,10.8648899623326,43.9514108431541,1666964823,3665.22,81.8677459862503,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,10.6893140216206,44.0181884765625,1666965003,4823.46,98.628454497284,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,10.4759216308594,44.0738432286149,1666965183,5867.4,102.673794983795,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,10.258420012718,44.1299743652344,1666965363,6880.86,98.2790026045618,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,10.0457834642987,44.1843566894531,1666965543,7688.58,103.815767920555,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,9.81602260044643,44.2911529541016,1666965723,7703.82,133.720809478457,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,9.58563668387277,44.4372711181641,1666965903,7703.82,137.441299141998,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,9.35144191834985,44.5843350685249,1666966083,7703.82,137.780742805101,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,9.11721365792411,44.7305145263672,1666966263,7703.82,137.102945398753,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,8.88264725847942,44.8754262115996,1666966443,7696.2,136.040044482687,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,8.64838390815549,45.0192726264566,1666966623,7696.2,135.704047639705,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,8.41378560880336,45.1619086831303,1666966803,7703.82,135.369171874566,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,8.18025914634146,45.3027292025291,1666966983,7703.82,134.310284443031,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,7.94358416301448,45.4442480054952,1666967163,7703.82,135.821010382399,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,7.70340728759766,45.5867909576933,1666967343,7711.44,137.54524053484,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,7.48107147216797,45.7447427006091,1666967523,7711.44,136.784071694765,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,7.27582978039253,45.9140625,1666967703,7086.6,137.859474115907,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,7.09627532958984,46.108082916777,1666967883,5387.34,145.402115797981,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,6.98583091177592,46.3297119140625,1666968063,3893.82,140.662574480441,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,6.79738858850991,46.5001373291016,1666968243,2225.04,116.996147934635,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,6.65091705322266,46.6084729210805,1666968423,1135.38,63.7744588731417,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4d02b7,6.6280517578125,46.603491831634,1666968603,1135.38,52.1215813083318,FALSE,NA,4d02b7_2022-10-28 15:41:03,2022-10-28,2022-10-28
4b1bfd,NA,NA,1666965006,NA,NA,FALSE,NA,4b1bfd_2022-10-28 15:50:06,2022-10-28,2022-10-28
4b1bfd,6.32242584228516,46.2691536596266,1666965186,1104.9,90.2405751229164,FALSE,NA,4b1bfd_2022-10-28 15:50:06,2022-10-28,2022-10-28
4b1bfd,6.44828796386719,46.3863721944518,1666965366,1104.9,90.7523543425311,FALSE,NA,4b1bfd_2022-10-28 15:50:06,2022-10-28,2022-10-28
4b1bfd,6.56325921779726,46.5084686279297,1666965546,1135.38,85.844350182711,FALSE,NA,4b1bfd_2022-10-28 15:50:06,2022-10-28,2022-10-28
4b1bfd,6.62187529773247,46.5919647216797,1666965726,1165.86,46.1338969035969,FALSE,NA,4b1bfd_2022-10-28 15:50:06,2022-10-28,2022-10-28
460861,NA,NA,1666966566,NA,70.771117035121,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
460861,5.98600806259527,45.9049530029297,1666966746,2682.24,93.6980344848734,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
460861,6.11147996855945,46.0780792236328,1666966926,2697.48,134.654672876086,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
460861,6.33348083496094,46.2412223169359,1666967106,2164.08,142.997850998513,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
460861,6.55121612548828,46.3975912837659,1666967286,1303.02,121.924313320064,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
460861,6.57411156631098,46.5880737304688,1666967466,1165.86,109.063341304572,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
460861,6.61772192978277,46.5562591552734,1666967646,739.14,42.7762583432247,FALSE,NA,460861_2022-10-28 16:16:06,2022-10-28,2022-10-28
462dd1,NA,NA,1666967121,NA,72.0515508031005,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,-1.20816114472177,46.0818786621094,1666967301,2476.5,81.1860439277101,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,-1.01520538330078,46.0307596497616,1666967481,4008.12,104.437200290806,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,-0.771034240722656,46.0325286347987,1666967661,5311.14,107.009298462594,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,-0.513404846191406,46.033738992982,1666967841,6347.46,114.722165456085,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,-0.214702327076964,46.0342254638672,1666968021,6713.22,145.587652,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,0.128218487995427,46.0345458984375,1666968201,6720.84,147.646324241182,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,0.439041137695312,46.0335527840307,1666968381,6728.46,148.16344448470699,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,0.780230266291921,46.0315246582031,1666968561,6728.46,148.174161422033,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,1.12445068359375,46.0283389333951,1666968741,6728.46,148.696565373233,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,1.49668623761433,46.0238342285156,1666968921,6736.08,148.19202126196,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,1.83625756240473,46.0035095214844,1666969101,6743.7,145.230010437315,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,2.16115811975991,45.9738922119141,1666969281,6751.32,144.27655124598,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,2.50950510908918,45.9409332275391,1666969461,6751.32,144.41589399738,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,2.84058380126953,45.9086531299656,1666969641,6758.94,143.979081076362,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,3.17072296142578,45.8755079366393,1666969821,6751.32,145.071383719026,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,3.50511932373047,45.8406868627516,1666970001,6758.94,145.071383719026,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,3.83958770007622,45.8083190917969,1666970181,6766.56,147.373615897402,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,4.18194580078125,45.7844052072299,1666970361,6758.94,149.932848206926,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,4.52522836080412,45.759521484375,1666970541,6766.56,147.992762084529,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,4.86392211914062,45.7338029247219,1666970721,6766.56,147.537839532124,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,5.19994968321265,45.70751953125,1666970901,6766.56,143.959779391266,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,5.54857635498047,45.6791505975238,1666971081,6141.72,155.29904730282,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,5.74832823218369,45.8702545166016,1666971261,5158.74,150.966306872347,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,5.98802947998047,46.0160025903734,1666971441,3794.76,132.04786431679,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,6.20075225830078,46.1613852290784,1666971621,2354.58,122.615868502356,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,6.39582824707031,46.3011350470074,1666971801,1143,115.937234662503,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,6.55689518626143,46.4411315917969,1666971981,1074.42,86.2365286796819,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
462dd1,6.61521148681641,46.5307306839248,1666972161,777.24,45.8894429039529,FALSE,NA,462dd1_2022-10-28 16:25:21,2022-10-28,2022-10-28
4b1c2b,8.91004608898628,46.0031890869141,1666967140,335.28,56.6168936280968,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.87461853027344,45.9017168465307,1666967320,2118.36,74.9924554147949,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.93140411376953,45.9782021732654,1666967500,3893.82,82.5486274567526,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.89322662353516,46.1218623791711,1666967680,5562.6,97.3659171798872,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.85731506347656,46.3253887629105,1666967860,5814.06,144.81484380189,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.82250213623047,46.5581965042373,1666968040,5814.06,143.791469327113,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.77894703934832,46.7865600585938,1666968220,5814.06,137.768256879974,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.47816281202363,46.8467559814453,1666968400,5814.06,134.00550303911,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,8.17322521674924,46.8469848632812,1666968580,5806.44,131.275988861059,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,7.86775170302973,46.8077545166016,1666968760,5806.44,131.369699497101,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,7.55236369807546,46.7664184570312,1666968940,5189.22,128.939823802902,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,7.25406646728516,46.726389739473,1666969120,4335.78,131.157999732536,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,6.96066284179688,46.6867272328522,1666969300,2575.56,108.177677711881,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,6.73770067168445,46.6617279052734,1666969480,1188.72,92.2362370015487,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1c2b,6.62166595458984,46.5943675930217,1666969660,1051.56,60.8437422941289,FALSE,NA,4b1c2b_2022-10-28 16:25:40,2022-10-28,2022-10-28
4b1bdd,7.00220489501953,46.7618625446902,1666969011,1386.84,42.8102727948188,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.93264100609756,46.8273468017578,1666969191,1615.44,57.9771769117498,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.8521728515625,46.8988952636719,1666969371,1623.06,58.9728768119394,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.75729604867788,46.9447197348385,1666969551,1767.84,44.6708050485487,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.73345184326172,46.9063568115234,1666969731,1805.94,40.5987262639976,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.71388244628906,46.84058237884,1666969911,1813.56,43.8123900183887,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.68370688833842,46.7680206298828,1666970091,1318.26,47.5130184952512,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.67474365234375,46.6923135013904,1666970271,1318.26,46.6444987552343,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.63388824462891,46.6284903833422,1666970451,1272.54,45.8115198290613,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1bdd,6.6181640625,46.5624793101165,1666970631,807.72,31.4484796942751,FALSE,NA,4b1bdd_2022-10-28 16:53:51,2022-10-28,2022-10-28
4b1af2,6.61672210693359,46.5458252470372,1666970110,NA,NA,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.58815765380859,46.5624327578787,1666970290,868.68,53.4724883017926,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.61500549316406,46.5284496242717,1666970470,861.06,34.7125830277179,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.66119831364329,46.4818725585938,1666970650,1493.52,47.4210226562924,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.77066802978516,46.4609954316737,1666970830,1973.58,53.0376545021228,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.90155773628049,46.4439239501953,1666971010,2103.12,58.6827062286466,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.03319270436357,46.427490234375,1666971190,2125.98,57.2906790546654,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.1070556640625,46.4501953125,1666971370,2072.64,66.528569574811,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.20201873779297,46.5445566985567,1666971550,2087.88,61.8788674616759,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.29505920410156,46.6548855021848,1666971730,2049.78,67.6762764920442,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.26670074462891,46.744265798795,1666971910,1912.62,64.1716051642481,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.17434022484756,46.7555236816406,1666972090,1821.18,54.8045863780073,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.09401944788491,46.6858520507812,1666972270,1524,52.5765794943482,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,7.04917144775391,46.643619860633,1666972450,1516.38,51.4469721556977,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.94215355849848,46.6088562011719,1666972630,1524,51.5086653592228,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.82277772484756,46.6168670654297,1666972810,1493.52,53.4056306413348,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.70507663633765,46.646484375,1666972990,1379.22,52.8351770331711,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.62214660644531,46.6067039360434,1666973170,1074.42,49.0910057028008,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
4b1af2,6.61692810058594,46.5480015641552,1666973350,678.18,28.3691495325922,FALSE,NA,4b1af2_2022-10-28 17:15:10,2022-10-28,2022-10-28
