ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.8170166015625,46.5810699462891,1676477254,1889.76,60.0314488492899,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.71786499023438,46.519185728946,1676477434,1722.12,58.5946973520755,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.62227723656631,46.4908905029297,1676477614,1181.1,43.6762653029341,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4d02de,6.6165998505383,46.5444259643555,1676477283,NA,47.4293932878758,FALSE,NA,4d02de_2023-02-15 17:08:03,2023-02-15,2023-02-15
4d02de,6.53318079506479,46.5699920654297,1676477463,1280.16,91.4032504704578,FALSE,NA,4d02de_2023-02-15 17:08:03,2023-02-15,2023-02-15
4d02de,6.39632062214177,46.4847106933594,1676477643,1280.16,86.1336586507823,FALSE,NA,4d02de_2023-02-15 17:08:03,2023-02-15,2023-02-15
4d02de,6.32778167724609,46.386325642214,1676477823,1280.16,79.3545503273882,FALSE,NA,4d02de_2023-02-15 17:08:03,2023-02-15,2023-02-15
4d02de,6.19429779052734,46.2962470620365,1676478003,876.3,77.4900219542278,FALSE,NA,4d02de_2023-02-15 17:08:03,2023-02-15,2023-02-15
4b43b1,6.69784173732851,46.5306701660156,1676480650,1104.9,57.1750756456681,FALSE,NA,4b43b1_2023-02-15 18:01:10,2023-02-15,2023-02-15
4b43b1,6.82679711318598,46.4817810058594,1676480830,1242.06,66.7588965955118,FALSE,NA,4b43b1_2023-02-15 18:01:10,2023-02-15,2023-02-15
4b43b1,6.95365905761719,46.432319253178,1676481010,1463.04,34.1437378056955,FALSE,NA,4b43b1_2023-02-15 18:01:10,2023-02-15,2023-02-15
4b43b1,6.96158060213415,46.43115234375,1676481190,1348.74,3.63766840940732,FALSE,NA,4b43b1_2023-02-15 18:01:10,2023-02-15,2023-02-15
4b43b2,6.61845588684082,46.5471287096961,1676489706,NA,4.60132701846761,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,6.61845588684082,46.5471287096961,1676489886,NA,4.60132701846761,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,6.62324523925781,46.549072265625,1676490066,807.72,33.2005753015131,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,6.71079254150391,46.4995872368247,1676490246,1409.7,55.0743477721497,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,6.81313119283537,46.4346771240234,1676490426,1943.1,61.4970411512086,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,6.93545457793445,46.3771820068359,1676490606,2270.76,64.0663533008569,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,7.06300316787348,46.3221588134766,1676490786,2491.74,66.9746027328723,FALSE,NA,4b43b2_2023-02-15 20:32:06,2023-02-15,2023-02-15
4b43b2,6.64043147389482,46.5265960693359,1676489544,777.24,31.9990784574679,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,6.61845588684082,46.5471287096961,1676489724,NA,4.60132701846761,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,6.61845588684082,46.5471287096961,1676489904,NA,4.60132701846761,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,6.63098591129954,46.5460968017578,1676490084,922.02,39.5352807967417,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,6.71934546493902,46.49267578125,1676490264,1470.66,55.4646027757962,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,6.82492139862805,46.4291381835938,1676490444,1973.58,62.9264065169213,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,6.94789123535156,46.3713358216366,1676490624,2308.86,64.0663533008569,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
4b43b2,7.07725524902344,46.3175679869571,1676490804,2491.74,66.9746027328723,FALSE,NA,4b43b2_2023-02-15 20:32:24,2023-02-15,2023-02-15
