ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.39901733398438,46.7778299622616,1681046225,2621.28,59.1632966707632,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.52384948730469,46.7665177684719,1681046405,2811.78,61.4626034942164,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.63343811035156,46.7166603217691,1681046585,2727.96,57.7209836038256,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.74391937255859,46.6603321140095,1681046765,2674.62,62.7958929718051,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.71032565977515,46.6732635498047,1681046945,2727.96,57.1056012682976,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.5692451290968,46.6714782714844,1681047125,2727.96,62.7811405258175,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.42778778076172,46.6576786364539,1681047305,2667,56.7872546089539,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.37544362137957,46.5806121826172,1681047485,2758.44,60.2448848946623,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.29478789538872,46.5038909912109,1681047665,2651.76,60.8741826488231,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.2836005978468,46.4535827636719,1681047845,2727.96,56.1121406545054,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.17688583746189,46.3705444335938,1681048025,2766.06,59.455573055598,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.04833240043826,46.3504486083984,1681048205,2849.88,62.049709497068,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.95943692835366,46.4008941650391,1681048385,2834.64,53.6232301858312,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.88916462223704,46.4708404541016,1681048565,2506.98,62.7305343722113,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.87139892578125,46.4503349692135,1681048745,1851.66,68.591032855255,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.80397033691406,46.4624851032839,1681048925,1181.1,59.8703199341542,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.67017494759909,46.4787139892578,1681049105,1127.76,60.8893971194183,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.61418151855469,46.5208150572696,1681049285,861.06,38.6141543032115,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
391a38,6.61672210693359,46.5462325791181,1681045963,670.56,38.6689456103784,FALSE,NA,391a38_2023-04-09 15:12:43,2023-04-09,2023-04-09
391a38,6.59782595750762,46.6129760742188,1681046143,1280.16,52.1723326166634,FALSE,NA,391a38_2023-04-09 15:12:43,2023-04-09,2023-04-09
391a38,6.56645965576172,46.6911496954449,1681046323,1280.16,51.4675447735971,FALSE,NA,391a38_2023-04-09 15:12:43,2023-04-09,2023-04-09
391a38,6.56017768673781,46.7694854736328,1681046503,1089.66,50.5334861110261,FALSE,NA,391a38_2023-04-09 15:12:43,2023-04-09,2023-04-09
4b1bdd,6.61682510375977,46.5468610343286,1681051254,NA,33.5376456214207,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.52963033536585,46.5749359130859,1681051434,1226.82,45.3703443828654,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.42881067787729,46.6085357666016,1681051614,1752.6,46.5678391504307,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.3072509765625,46.6199713238215,1681051794,1889.76,54.1511877139078,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.26268768310547,46.6244868908898,1681051974,1668.78,54.6619445587645,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.37550354003906,46.6109401896848,1681052154,1798.32,64.2581537221532,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.49600982666016,46.5550775043035,1681052334,1325.88,63.7287944866452,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.5801406488186,46.5021057128906,1681052514,1143,51.4366827611637,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
4b1bdd,6.60298417254192,46.5013275146484,1681052694,990.6,40.0242721877639,FALSE,NA,4b1bdd_2023-04-09 16:40:54,2023-04-09,2023-04-09
