ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
502cbc,7.69757080078125,46.9195404052734,1681469873,1584.96,69.7920600014649,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,7.84874549278846,46.9589181673729,1681470053,1615.44,66.3373493386147,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,8.00445556640625,47.0029100321107,1681470233,1501.14,73.175929411991,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,8.16448974609375,47.0470275878906,1681470413,1386.84,75.2601858140722,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,8.30474853515625,47.1168233580508,1681470593,1447.8,75.405979451148,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,8.42459106445312,47.1766662597656,1681470773,1051.56,69.971948943959,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
4b3200,6.61665009289253,46.5460968017578,1681472884,NA,34.0505971789749,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.58740234375,46.5529361013639,1681473064,NA,38.6518316703455,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61734008789062,46.5513067730403,1681473244,NA,29.543601183514,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61679077148438,46.5412980419094,1681473424,NA,0,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61564524580793,46.5364837646484,1681473604,NA,36.3075026093288,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.60079193115234,46.5697880114539,1681473784,NA,36.1870309498434,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61328887939453,46.529659982455,1681473964,NA,34.112719186705,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.60243988037109,46.5703931905456,1681474144,NA,34.6553550121647,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61054229736328,46.5280306541314,1681474324,NA,39.7022802762513,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.60975014291159,46.5691680908203,1681474504,NA,31.3853004708286,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61679077148438,46.5413445941472,1681474684,NA,0,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61679077148438,46.5413445941472,1681474864,NA,0,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.58174840415396,46.5328674316406,1681475044,NA,48.0227343066917,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61852580745046,46.5614776611328,1681475224,NA,29.3413531143233,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.58127947551448,46.5353851318359,1681475404,NA,44.1733385043482,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b3200,6.61778891958842,46.5586853027344,1681475584,NA,30.8837833726074,FALSE,NA,4b3200_2023-04-14 13:48:04,2023-04-14,2023-04-14
4b2830,6.61692810058594,46.5478968216201,1681474131,NA,NA,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,6.64041137695312,46.4877164161811,1681474311,1242.06,43.9541146275613,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,6.73615990615473,46.5071411132812,1681474491,1676.4,57.9497818037886,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,6.84856880001906,46.5572204589844,1681474671,1691.64,60.7000321485203,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,6.97075820550686,46.6048736572266,1681474851,1691.64,58.7120132042532,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,7.08671755907012,46.6517486572266,1681475031,1699.26,58.5698504254606,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,7.18827410442073,46.7145080566406,1681475211,1691.64,57.9315112013627,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,7.30858612060547,46.753715903072,1681475391,1699.26,54.3779718759033,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,7.43379174209223,46.7851867675781,1681475571,1714.5,52.1596494190488,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,7.5647568121189,46.8136138916016,1681475751,1143,63.8097226075883,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
4b2830,7.58777618408203,46.7546935000662,1681475931,891.54,54.640152903183,FALSE,NA,4b2830_2023-04-14 14:08:51,2023-04-14,2023-04-14
391a38,6.61697959899902,46.5484554484739,1681474863,NA,NA,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.57703399658203,46.4960027145127,1681475043,1112.52,50.9715102800389,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.56810760498047,46.565924175715,1681475223,1120.14,53.7833918273707,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.6202675423971,46.5841369628906,1681475403,982.98,47.9427584109025,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61196080649771,46.5241241455078,1681475583,845.82,41.1072625825822,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61184692382812,46.568996623411,1681475763,868.68,40.6703692151915,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.58838039491235,46.5238952636719,1681475943,861.06,49.5417852182101,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61768341064453,46.5567068326271,1681476123,746.76,33.9883616283374,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61711902153201,46.544849395752,1681476303,NA,15.4675782441513,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61701393127441,46.5489675230899,1681476483,NA,15.4675782441513,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.58856964111328,46.5509809073755,1681476663,906.78,48.8315491103381,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61531029677973,46.5341491699219,1681476843,807.72,36.1906874982234,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.60680259146342,46.5695343017578,1681477023,853.44,44.2900134020756,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.59487840605945,46.5233459472656,1681477203,883.92,48.7311814061318,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.56580483041159,46.5332794189453,1681477383,868.68,49.1395013022809,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
391a38,6.61761474609375,46.5551240565413,1681477563,746.76,34.6553550121647,FALSE,NA,391a38_2023-04-14 14:21:03,2023-04-14,2023-04-14
4b2ee5,6.61694526672363,46.5482226872848,1681475674,NA,20.0896804213606,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,6.65228866949314,46.4734954833984,1681475854,1333.5,54.3706710226122,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,6.77400914634146,46.4481811523438,1681476034,2118.36,56.2722729913431,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,6.89598083496094,46.4119293730138,1681476214,2903.22,56.8640995952952,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.03908780725991,46.3606567382812,1681476394,3078.48,76.5277598662769,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.21657562255859,46.3668202545683,1681476574,3139.44,76.5692476993852,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.3320342273247,46.464111328125,1681476754,3101.34,80.1030773029496,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.42854309082031,46.566715563758,1681476934,2987.04,82.5245787966027,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.56779479980469,46.6533958305747,1681477114,2308.86,76.2505974369302,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.51042807974467,46.7489318847656,1681477294,1638.3,77.3584206794789,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b2ee5,7.49713897705078,46.8625084828522,1681477474,1059.18,66.3951718389097,FALSE,NA,4b2ee5_2023-04-14 14:34:34,2023-04-14,2023-04-14
4b39c9,6.61617279052734,46.5412980419094,1681477192,670.56,60.455378655403,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.59749100847942,46.3991546630859,1681477372,2994.66,95.4844650911089,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.57953774056784,46.2205352783203,1681477552,4914.9,122.236484470719,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.61865978706174,46.0134429931641,1681477732,6652.26,139.892827958014,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.70674133300781,45.7463254766949,1681477912,6949.44,191.677857980011,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.80910382952009,45.4336853027344,1681478092,6949.44,201.048243085935,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.91160620712652,45.1161478333554,1681478272,6964.68,203.168909810809,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,7.0149666922433,44.7924499511719,1681478452,6949.44,203.444228170369,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,7.08671755907012,44.4880650407177,1681478632,6065.52,184.117775529769,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,7.16485159737723,44.191108315678,1681478812,6065.52,189.086689744112,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,7.32591901506696,43.915938037937,1681478992,4876.8,177.602431299727,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,7.42544991629464,43.7340584447828,1681479172,3604.26,169.47006612921,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,7.42544991629464,43.7340584447828,1681479352,3604.26,169.47006612921,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.9431631905692,43.3237935728946,1681479712,1082.04,121.775534358825,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b39c9,6.69145856584821,43.2843638274629,1681479892,807.72,117.339477716583,FALSE,NA,4b39c9_2023-04-14 14:59:52,2023-04-14,2023-04-14
4b1af2,6.61665009289253,46.5447692871094,1681477920,NA,37.6107471706149,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.56948089599609,46.4930699235302,1681478100,1295.4,44.8068615797368,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.55039717511433,46.5583648681641,1681478280,1844.04,51.7547027765155,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.57572937011719,46.6561889648438,1681478460,1859.28,62.6355376309014,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.61871337890625,46.7469192763506,1681478640,1943.1,60.4247273188738,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.72664735375381,46.8160400390625,1681478820,1851.66,62.9411249147708,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.82889556884766,46.8916168212891,1681479000,1882.14,66.2095623683521,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,6.92561222956731,46.9609664658369,1681479180,2156.46,58.5946973520755,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,7.00709416316106,47.0476932848914,1681479360,2171.7,63.9733402048002,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,7.08991417518029,47.135956327794,1681479540,2125.98,68.1031374138402,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b1af2,7.11597149188702,47.2393022957495,1681479720,2011.68,69.2591431010376,FALSE,NA,4b1af2_2023-04-14 15:12:00,2023-04-14,2023-04-14
4b43b1,NA,NA,1681485073,NA,0.514444,FALSE,NA,4b43b1_2023-04-14 17:11:13,2023-04-14,2023-04-14
4b43b1,6.71676635742188,46.5972072795286,1681485253,1135.38,66.7747519327727,FALSE,NA,4b43b1_2023-04-14 17:11:13,2023-04-14,2023-04-14
4b43b1,6.85017655535442,46.6623687744141,1681485433,1219.2,70.0891011643211,FALSE,NA,4b43b1_2023-04-14 17:11:13,2023-04-14,2023-04-14
4b43b1,6.99038621855945,46.7221984863281,1681485613,1249.68,68.4055782502686,FALSE,NA,4b43b1_2023-04-14 17:11:13,2023-04-14,2023-04-14
4b43b1,7.11948394775391,46.7853714247881,1681485793,1036.32,56.3850337750255,FALSE,NA,4b43b1_2023-04-14 17:11:13,2023-04-14,2023-04-14
4b43b1,6.6412353515625,46.5245819091797,1681493160,777.24,2.7703657240415,FALSE,NA,4b43b1_2023-04-14 19:26:00,2023-04-14,2023-04-14
