ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61658477783203,46.544463594081,1682096521,670.56,34.0156036927554,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.61812386861662,46.6112823486328,1682096701,1211.58,49.2712752733733,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.71552704601753,46.5869750976562,1682096881,1714.5,42.1781338260975,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.8046904773247,46.5498504638672,1682097061,2034.54,48.6550898429087,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.90216064453125,46.5880364886785,1682097241,2042.16,56.7476271867542,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.99602508544922,46.656887248411,1682097421,2042.16,61.1517918763766,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.09634399414062,46.721268993313,1682097601,2042.16,58.5675910912486,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.19522094726562,46.7844403800318,1682097781,2026.92,53.484860178662,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.13247159632241,46.8518829345703,1682097961,1988.82,56.0200935048728,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,7.03207397460938,46.9113922119141,1682098141,1714.5,52.9502592351235,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.92173004150391,46.9411010742188,1682098321,1280.16,48.1300785666033,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.82321401742788,46.898074392545,1682098501,1120.14,49.9434783490978,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.73386383056641,46.8425375728284,1682098681,1143,54.2317680662208,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.66307067871094,46.7761540817002,1682098861,1196.34,49.4776395911123,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.59849585556402,46.714599609375,1682099041,1242.06,47.0202941696683,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.55501947170351,46.6366424560547,1682099221,960.12,58.8920427972004,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.53652191162109,46.5791915634931,1682099401,1165.86,56.3592126887013,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
391a38,6.57799530029297,46.5033114158501,1682099581,1036.32,57.2906790546654,FALSE,NA,391a38_2023-04-21 19:02:01,2023-04-21,2023-04-21
