ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.62592315673828,46.6751357256356,1680712950,NA,41.1458730443649,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.59186553955078,46.6986446057336,1680713130,NA,35.1632917020491,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.57614135742188,46.6718770689883,1680713310,NA,42.5622749208254,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.58596038818359,46.6026073391155,1680713490,NA,39.0740453176477,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.57973870998476,46.5359344482422,1680713670,NA,40.129929582452,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
4b3200,6.61577922541921,46.5362548828125,1680713850,NA,32.5118839929215,FALSE,NA,4b3200_2023-04-05 18:15:30,2023-04-05,2023-04-05
aa67ac,NA,NA,1680711339,396.24,59.091681215044,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.10417139807413,43.5144653320312,1680711519,2286,74.9924554147949,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,4.98975481305804,43.6128829697431,1680711699,3939.54,83.0998258244002,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,4.91030011858259,43.7394119521319,1680711879,5486.4,108.591561349917,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,4.85255650111607,43.9292519779529,1680712059,5486.4,131.082309815836,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,4.92592947823661,44.1267731230138,1680712239,5486.4,126.654608324452,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,4.99851133765244,44.3235959845074,1680712419,5486.4,125.031060742659,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.07186517482851,44.521210234044,1680712599,5478.78,126.654608324452,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.14513288225446,44.7172393798828,1680712779,5471.16,126.157361303179,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.22118545160061,44.9149490615069,1680712959,5478.78,125.812852080478,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.32614571707589,45.1074371337891,1680713139,5471.16,129.162331129653,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.43347614567454,45.3025429935779,1680713319,5471.16,129.641929428371,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.54313845750762,45.5004365565413,1680713499,5135.88,133.07802216705,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.65541839599609,45.7013094627251,1680713679,4831.08,133.265822065526,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,5.86482350419207,45.8601837158203,1680713859,4381.5,135.016805426276,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,6.0875244140625,46.0132560083422,1680714039,3169.92,133.140651566414,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,6.29921722412109,46.1693922139831,1680714219,2453.64,128.806340373973,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,6.49882507324219,46.3145420914989,1680714399,1821.18,96.6456685014742,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,6.58288723084985,46.4456176757812,1680714579,1097.28,77.149449960895,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
aa67ac,6.61531029677973,46.5305328369141,1680714759,739.14,47.0428026889899,FALSE,NA,aa67ac_2023-04-05 18:15:39,2023-04-05,2023-04-05
