ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61658310308689,46.5442199707031,1667815915,670.56,38.1556563680555,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.59145355224609,46.5133666992188,1667816095,1386.84,46.9386103070511,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.57408142089844,46.5921330856065,1667816275,1737.36,55.1631754869653,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.59248352050781,46.6803495762712,1667816455,1737.36,56.5350316359288,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.624755859375,46.7693574549788,1667816635,1729.74,60.4028239842219,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.72081924066311,46.8448333740234,1667816815,1691.64,62.3326980672714,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.81564331054688,46.9192199707031,1667816995,1737.36,61.7182735594123,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.89934539794922,46.8867645263672,1667817175,1706.88,54.9901894932899,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,7.00419616699219,46.8210769911944,1667817355,1699.26,65.0258029993161,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,7.14598846435547,46.7970094842426,1667817535,2065.02,62.2668532755783,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,7.2059326171875,46.7660056938559,1667817715,2034.54,44.3497276174133,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,7.09716796875,46.7607879638672,1667817895,2065.02,45.472310161675,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,7.00358321027058,46.7312622070312,1667818075,2026.92,46.5280400009766,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.92862161775915,46.6789855957031,1667818255,2011.68,48.8315491103381,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.89817810058594,46.6055866823358,1667818435,2042.16,48.2426701232631,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.84221649169922,46.5388307733051,1667818615,1813.56,45.9441984366768,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.75913238525391,46.525563385527,1667818795,1508.76,51.856873841863,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.6783477038872,46.591552734375,1667818975,1234.44,54.9396326461697,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.62006657298018,46.5742950439453,1667819155,929.64,29.4359084757251,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.61675057760099,46.546028137207,1667825040,NA,NA,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.64458484184451,46.4952850341797,1667825220,1394.46,50.0308361549983,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.76235961914062,46.494140625,1667825400,1943.1,54.7272674626836,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.90113067626953,46.4893922967426,1667825580,2042.16,57.1681320072684,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,7.01517244664634,46.4847564697266,1667825760,2324.1,64.9198977124179,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,7.13193567787729,46.5263214111328,1667825940,2346.96,62.383626950065,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,7.05603790283203,46.572581145723,1667826120,2026.92,59.384310076292,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.94262248713796,46.6232299804688,1667826300,1973.58,57.7003472652538,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.8166816525343,46.6498718261719,1667826480,1661.16,57.1472960299806,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.69307708740234,46.6405008606991,1667826660,1188.72,51.3749031178972,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.62113840987043,46.5863800048828,1667826840,998.22,32.5566242059843,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.61684226989746,46.5417053739903,1667827020,NA,5.06668580298719,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.6170482635498,46.5489675230899,1667827200,NA,5.06668580298719,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.58831340510671,46.55859375,1667827380,883.92,45.414072035624,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.61541748046875,46.5331979525291,1667827560,853.44,44.0293141943092,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.61397552490234,46.5687173099841,1667827740,876.3,42.794815031977,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1bdd,6.61644744873047,46.5420428777145,1667825244,693.42,39.1281926435628,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.58802032470703,46.5598723847987,1667825424,876.3,52.2863429489468,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.61701853682355,46.5437622070312,1667825604,NA,31.4863263773889,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.61771774291992,46.5489558850305,1667825784,NA,31.4863263773889,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.61450641911204,46.5101165771484,1667825964,1036.32,43.2897824770698,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.71512510718369,46.4759674072266,1667826144,1432.56,62.8969593885502,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.80582427978516,46.5420894299523,1667826324,1455.42,66.0434703872413,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.87067543588034,46.6355438232422,1667826504,1424.94,63.6997182875494,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,6.97544749190168,46.705078125,1667826684,1341.12,63.7433276125824,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
4b1bdd,7.09837378525152,46.7354278564453,1667826864,1074.42,47.4293932878758,FALSE,NA,4b1bdd_2022-11-07 13:47:24,2022-11-07,2022-11-07
391a38,6.61651611328125,46.5438584149894,1667826472,685.8,33.5021163535347,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.57504272460938,46.5007044905323,1667826652,1143,49.8400398983638,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.55979919433594,46.5874313095869,1667826832,1135.38,58.6488722899306,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.54963684082031,46.6772305763374,1667827012,1310.64,55.6931666676794,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.52447212033156,46.7443542480469,1667827192,1120.14,49.9858527152731,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.60449981689453,46.7620022014036,1667827372,784.86,46.610443385334,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.63373249333079,46.7671966552734,1667827552,640.08,38.2387993532276,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.63373249333079,46.7671966552734,1667827732,640.08,38.2387993532276,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.56110382080078,46.7135878740731,1667827912,1143,47.3316438087274,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.62969970703125,46.6439457262977,1667828092,1143,49.4776395911123,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.61973162395198,46.5770416259766,1667828272,952.5,40.3928639566872,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.60137641720656,46.5231170654297,1667828452,899.16,42.5778171068175,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.61778891958842,46.5630340576172,1667828632,830.58,37.0970844070959,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.58335113525391,46.5318944898702,1667828812,914.4,51.5702847596139,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.61692810058594,46.5477688029661,1667828992,678.18,29.3954219927022,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
4b43ad,6.6181640625,46.5471170716366,1667827808,693.42,0.727533681881465,FALSE,NA,4b43ad_2022-11-07 14:30:08,2022-11-07,2022-11-07
4b43ad,6.63105290110518,46.6299133300781,1667827988,960.12,65.3526137885607,FALSE,NA,4b43ad_2022-11-07 14:30:08,2022-11-07,2022-11-07
4b43ad,6.63697814941406,46.7349553512315,1667828168,1257.3,59.7840593844353,FALSE,NA,4b43ad_2022-11-07 14:30:08,2022-11-07,2022-11-07
4b43ad,6.64257514767531,46.8317413330078,1667828348,1318.26,64.3569238386858,FALSE,NA,4b43ad_2022-11-07 14:30:08,2022-11-07,2022-11-07
391a38,6.58777748666159,46.4987182617188,1667833605,1135.38,49.9434783490978,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.55207192025534,46.5359802246094,1667833785,1127.76,54.2024799805206,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.57332611083984,46.5933434437897,1667833965,1143,59.1342133521193,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61946366472942,46.5735168457031,1667834145,944.88,42.2126302422946,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61116027832031,46.5093632067664,1667834325,967.74,42.2971839837992,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.55931854248047,46.5401807882018,1667834505,1127.76,56.3216336128853,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61705203172637,46.6084899902344,1667834685,1097.28,49.677819665251,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61711902153201,46.5495300292969,1667834865,678.18,30.9736304074611,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.63534024866616,46.5001373291016,1667835045,1181.1,53.8890833055205,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.63011169433594,46.5436722060381,1667835225,1005.84,48.546180719559,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61497534775152,46.5704498291016,1667835405,914.4,40.5236913889749,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61328887939453,46.509735624669,1667835585,975.36,42.2126302422946,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.6738593869093,46.53076171875,1667835765,1143,51.4444,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.58341979980469,46.5544723252119,1667835945,861.06,43.9721742522202,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61637878417969,46.5426015045683,1667836125,678.18,34.0156036927554,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.58383178710938,46.5602913549391,1667836305,891.54,47.9537974988708,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61541748046875,46.533989340572,1667836485,746.76,39.7755379218812,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.58764350705031,46.572509765625,1667836665,899.16,48.0392644205333,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
4b1bdd,6.61654960818407,46.5434532165527,1667834169,NA,NA,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.58678436279297,46.5586154743777,1667834349,868.68,49.9090226855629,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61656635563548,46.5412559509277,1667834529,NA,34.0156036927554,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61709976196289,46.5490257133872,1667834709,NA,34.0156036927554,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.58295422065549,46.5417938232422,1667834889,876.3,57.1056012682976,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61617279052734,46.5388773255429,1667835069,716.28,42.2345678369821,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.67721557617188,46.4871577893273,1667835249,1287.78,62.1605050283989,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.81358337402344,46.4508935960673,1667835429,1287.78,61.2598912923332,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.84571838378906,46.4758455955376,1667835609,1226.82,53.6528344741662,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.72256097560976,46.5020141601562,1667835789,1188.72,55.4646027757962,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61672210693359,46.5470705193988,1667835969,1051.56,52.405155591261,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61734008789062,46.5520516088453,1667836149,701.04,40.2089904299004,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1f3f,6.61696829446932,46.548511505127,1667835007,NA,NA,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,6.54637778677592,46.4867248535156,1667835187,1440.18,69.4518453220124,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,6.68030548095703,46.523003012447,1667835367,2567.94,81.5113750004211,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,6.86143084270198,46.6165924072266,1667835547,2567.94,99.6269652409253,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.04464796112805,46.7166137695312,1667835727,2575.56,99.6269652409253,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.23061166158537,46.8175048828125,1667835907,2567.94,101.475953540987,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.42002868652344,46.9195861816406,1667836087,2484.12,107.746239979313,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.61134221003606,47.021996449616,1667836267,2255.52,94.8880766789793,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.78759002685547,47.1156463623047,1667836447,2255.52,92.4053701169142,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.87053680419922,47.2131500244141,1667836627,2255.52,70.6363646934142,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.74571345402644,47.2341349973517,1667836807,2247.9,58.5336906131388,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.80324554443359,47.2334289550781,1667836987,1905,70.170237031631,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.65162541316106,47.2211003707627,1667837167,1607.82,67.9085566235566,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.50544738769531,47.1734161376953,1667837347,990.6,65.800585200019,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
4b1f3f,7.37922081580529,47.1660756256621,1667837527,708.66,47.0259223095137,FALSE,NA,4b1f3f_2022-11-07 16:30:07,2022-11-07,2022-11-07
461981,6.61665344238281,46.5446963552701,1667837159,670.56,43.2897824770698,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,6.49600982666016,46.5420894299523,1667837339,1813.56,70.9298701526752,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,6.36563929115854,46.6268463134766,1667837519,3604.26,76.0490230345467,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,6.23247528076172,46.7063257249735,1667837699,5288.28,71.4688445570852,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,6.05477142333984,46.7999422752251,1667837879,5676.9,118.693948484313,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,5.83463287353516,46.9269561767578,1667838059,5676.9,123.436547118825,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,5.61021071213942,47.0552347474179,1667838239,5669.28,123.436547118825,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,5.38534311147836,47.1828809835143,1667838419,5669.28,124.227308230431,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,5.15801239013672,47.3107452392578,1667838599,5661.66,123.899861795862,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,4.92652306189904,47.4399424407442,1667838779,5661.66,125.745520716881,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,4.69489464393029,47.5674490201271,1667838959,5654.04,124.703602546323,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,4.41245269775391,47.6092529296875,1667839139,5654.04,120.605029538339,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,4.12938044621394,47.6419326006356,1667839319,5654.04,119.50391279551,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,3.84164428710938,47.6742095947266,1667839499,5265.42,127.19985508977,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,3.54137420654297,47.7143096923828,1667839679,4396.74,129.853043707654,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,3.25779841496394,47.754495911679,1667839859,3253.74,113.401942465623,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,3.06752014160156,47.7584381103516,1667840039,2171.7,100.612936864262,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,2.78313269981971,47.8456917455641,1667840219,2278.38,116.137940587546,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,2.59613800048828,47.9300079345703,1667840399,1363.98,91.0682131110237,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,2.36360990084135,47.9389358779131,1667840579,792.48,85.2332955468882,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
461981,2.22923865685096,47.9308357885328,1667840759,449.58,43.72774,FALSE,NA,461981_2022-11-07 17:05:59,2022-11-07,2022-11-07
4b43ab,6.7269287109375,46.5644810563427,1667854232,1432.56,70.771117035121,FALSE,NA,4b43ab_2022-11-07 21:47:32,2022-11-07,2022-11-07
4b43ab,6.86826380287729,46.6279907226562,1667854412,1424.94,72.0552238105611,FALSE,NA,4b43ab_2022-11-07 21:47:32,2022-11-07,2022-11-07
4b43ab,7.01088509908537,46.6915740966797,1667854592,1424.94,72.916879522798,FALSE,NA,4b43ab_2022-11-07 21:47:32,2022-11-07,2022-11-07
4b43ab,7.15357338509909,46.7549743652344,1667854772,1424.94,72.916879522798,FALSE,NA,4b43ab_2022-11-07 21:47:32,2022-11-07,2022-11-07
4b43ab,7.29565876286204,46.81787109375,1667854952,1424.94,71.4947612006132,FALSE,NA,4b43ab_2022-11-07 21:47:32,2022-11-07,2022-11-07
4b43ab,7.43698883056641,46.8800354003906,1667855132,1424.94,71.0622038536944,FALSE,NA,4b43ab_2022-11-07 21:47:32,2022-11-07,2022-11-07
4b43ad,NA,NA,1667857674,NA,2.3006635092338,FALSE,NA,4b43ad_2022-11-07 22:47:54,2022-11-07,2022-11-07
4b43ad,6.66294004858994,46.6174621582031,1667857854,1181.1,67.9085566235566,FALSE,NA,4b43ad_2022-11-07 22:47:54,2022-11-07,2022-11-07
4b43ad,6.73647308349609,46.7168465307203,1667858034,1181.1,69.2515002911378,FALSE,NA,4b43ad_2022-11-07 22:47:54,2022-11-07,2022-11-07
