ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61672210693359,46.6067039360434,1668868303,1280.16,43.9902264627318,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.51880645751953,46.6437129651086,1668868483,1165.86,50.5334861110261,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.48941802978516,46.669409800384,1668868663,1120.14,46.5848855200397,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.49525451660156,46.6205299506753,1668868843,1120.14,56.4131887536984,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.45138624237805,46.6029968261719,1668869023,1104.9,53.7833918273707,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.46485119331174,46.5136871337891,1668869203,1127.76,56.777932997826,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.57324069883765,46.4906616210938,1668869383,1051.56,50.9715102800389,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61569213867188,46.5344083107124,1668869563,731.52,31.9618389406016,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61728858947754,46.5467446537341,1668869743,NA,11.3644394062518,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61728858947754,46.5467446537341,1668869923,NA,11.3644394062518,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.6181640625,46.5925986079846,1668870103,1173.48,40.1793608427212,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.71204357612424,46.6192474365234,1668870283,1394.46,53.0700789453465,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.83068252191311,46.6343994140625,1668870463,1402.08,52.5287379571596,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.94658660888672,46.6553044723252,1668870643,1424.94,51.0830199115221,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.86336517333984,46.6128488314354,1668870823,1417.32,57.640689674685,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.79645073123095,46.5315856933594,1668871003,1127.76,61.5637092925423,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.69053984851372,46.4884643554688,1668871183,1066.8,55.9018626240476,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
391a38,6.61437243950076,46.5191802978516,1668871363,952.5,33.1207661108363,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
4b1af2,6.61656635563548,46.5444030761719,1668868430,NA,NA,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.62228393554688,46.6093108613612,1668868610,1363.98,43.2530858478604,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.73682980421113,46.6001129150391,1668868790,1455.42,56.166354157103,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.84976959228516,46.5474894895392,1668868970,1417.32,60.0997427818799,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.85395812988281,46.4729128045551,1668869150,1417.32,59.1632966707632,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.78007507324219,46.4543384616658,1668869330,1417.32,56.752290672581,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.71063679020579,46.4754638671875,1668869510,1432.56,53.9774100356642,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1af2,6.61219024658203,46.5006579382945,1668869690,1089.66,45.2827623996784,FALSE,NA,4b1af2_2022-11-19 15:33:50,2022-11-19,2022-11-19
4b1bdd,6.61672210693359,46.5461511127019,1668869672,NA,NA,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61162585746951,46.6033630371094,1668869852,1325.88,39.7755379218812,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.72184753417969,46.6248593087924,1668870032,1470.66,58.9481892898813,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.8269980826029,46.5650939941406,1668870212,1417.32,61.675377895654,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.84341058498476,46.4715270996094,1668870392,1402.08,64.5109494052258,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.70928192138672,46.4644402972722,1668870572,1272.54,54.9396326461697,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61062101038491,46.491943359375,1668870752,982.98,45.3761771712655,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61738698075457,46.5508575439453,1668870932,716.28,36.2454914579883,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61658310308689,46.6118316650391,1668871112,1325.88,44.3527112177811,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.73365783691406,46.5932968915519,1668871292,1409.7,59.6954575434031,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.81614573408918,46.5165252685547,1668871472,1447.8,57.2514000863678,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.80180991568217,46.4565124511719,1668871652,1424.94,60.9675829946958,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.65641021728516,46.4634627002781,1668871832,1203.96,63.9588593437622,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61418151855469,46.5216995497881,1668872012,777.24,36.1431235149274,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61832483803354,46.5777282714844,1668872192,1005.84,40.6931382484068,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.68859714415015,46.6164093017578,1668872372,1447.8,56.3028346692332,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.76067817501906,46.5468292236328,1668872552,1440.18,60.5210078174698,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.8111884884718,46.4536743164062,1668872732,1447.8,60.6651420567464,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.82498838843369,46.4502868652344,1668872912,1424.94,60.0402653347023,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.6807861328125,46.4697007001457,1668873092,1135.38,63.6685504819775,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b1bdd,6.61283167397104,46.5116271972656,1668873272,868.68,37.2679084160317,FALSE,NA,4b1bdd_2022-11-19 15:54:32,2022-11-19,2022-11-19
4b3200,NA,NA,1668870762,NA,38.0827573537589,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.64096069335938,46.5242133706303,1668870942,NA,44.4480806840997,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.61823272705078,46.4758921477754,1668871122,NA,41.1972973706913,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.62097930908203,46.4623454465705,1668871302,NA,43.7126066754423,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b3200,6.61356856183308,46.5105743408203,1668871482,NA,26.7955702093829,FALSE,NA,4b3200_2022-11-19 16:12:42,2022-11-19,2022-11-19
4b43ad,6.63050651550293,46.527483665337,1668880255,NA,NA,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b43ad,6.61814061606803,46.5471382141113,1668880435,NA,1.1503317546169,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b43ad,6.6181468963623,46.5471287096961,1668880615,NA,1.1503317546169,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b43ad,6.61754608154297,46.5506550417108,1668880795,777.24,28.4808761856415,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b43ad,6.72768402099609,46.5257030422405,1668880975,1318.26,56.6589480260592,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b43ad,6.85587068883384,46.5170288085938,1668881155,1569.72,55.581383033391,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b43ad,6.98085021972656,46.507687326205,1668881335,1905,37.1434268166787,FALSE,NA,4b43ad_2022-11-19 18:50:55,2022-11-19,2022-11-19
4b4414,6.6408576965332,46.5246090646517,1668888785,NA,0,FALSE,NA,4b4414_2022-11-19 21:13:05,2022-11-19,2022-11-19
4b4414,6.71351735184832,46.4934997558594,1668888965,1112.52,64.6154770720571,FALSE,NA,4b4414_2022-11-19 21:13:05,2022-11-19,2022-11-19
4b4414,6.8291015625,46.4191915221133,1668889145,1097.28,70.7542870272648,FALSE,NA,4b4414_2022-11-19 21:13:05,2022-11-19,2022-11-19
4b4414,6.92344665527344,46.3238990913003,1668889325,1097.28,73.0727818373431,FALSE,NA,4b4414_2022-11-19 21:13:05,2022-11-19,2022-11-19
4b4414,7.00062561035156,46.2207858845339,1668889505,1104.9,71.361375335926,FALSE,NA,4b4414_2022-11-19 21:13:05,2022-11-19,2022-11-19
4b43ad,6.61809539794922,46.547023967161,1668890730,701.04,0.727533681881465,FALSE,NA,4b43ad_2022-11-19 21:45:30,2022-11-19,2022-11-19
4b43ad,6.70969390869141,46.4979113562632,1668890910,1097.28,56.8989948261012,FALSE,NA,4b43ad_2022-11-19 21:45:30,2022-11-19,2022-11-19
4b43ad,6.82539367675781,46.4465176857124,1668891090,1485.9,61.2382866747358,FALSE,NA,4b43ad_2022-11-19 21:45:30,2022-11-19,2022-11-19
4b43ad,6.94228753810976,46.3877105712891,1668891270,1752.6,58.0957397695512,FALSE,NA,4b43ad_2022-11-19 21:45:30,2022-11-19,2022-11-19
