ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.61685106230945,46.547607421875,1667138630,670.56,47.9123878044673,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,6.53322601318359,46.6226248013771,1667138810,2293.62,75.0630033658755,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,6.36215582126524,46.6555938720703,1667138990,3893.82,108.899422916672,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,6.10791778564453,46.765214305813,1667139170,3893.82,132.891948372523,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.85282897949219,46.8698272705078,1667139350,2324.1,112.938913195757,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.77462005615234,46.9106597900391,1667139530,1607.82,59.8283110998831,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.75790777439024,46.8639221191406,1667139710,1661.16,77.3396022171225,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.72985076904297,46.9013214111328,1667139890,1623.06,82.7103730528189,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.74055741472942,46.8441009521484,1667140070,1318.26,89.1829886437106,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.63704270582933,46.8699102886653,1667140250,1623.06,80.6513007886705,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.4522470327524,46.9309868246822,1667140430,1318.26,88.5830144772823,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.25343674879808,46.9652958239539,1667140610,1127.76,84.7959154735414,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.33324432373047,46.9935607910156,1667140790,693.42,70.9951359030682,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.42802077073317,47.0131049721928,1667140970,998.22,83.4985560471484,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.25482940673828,46.9566192626953,1667141150,990.6,80.2598591649041,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.31041071965144,46.9822408385196,1667141330,784.86,72.5439007110133,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.41386530949519,47.0323310464115,1667141510,281.94,62.6735536062581,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.41386530949519,47.0323310464115,1667141690,281.94,62.6735536062581,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.46638488769531,47.0508728027344,1667141870,579.12,72.0827654008022,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.40724534254808,47.0292585987156,1667142050,373.38,54.7006638443412,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.50703430175781,47.0077514648438,1667142230,1478.28,72.2587829971149,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.58078002929688,46.9028778076172,1667142410,3474.72,77.3242018868641,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.71707916259766,46.7548797090175,1667142590,3566.16,129.088546329828,FALSE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,5.99679342130335,46.6695556640625,1667142770,2278.38,130.325023614274,TRUE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,6.26924096084223,46.5851898193359,1667142950,1943.1,124.161248572862,TRUE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,6.51482558831936,46.5086975097656,1667143130,1066.8,92.9607567696058,TRUE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
46316e,6.61537728658537,46.5324554443359,1667143310,739.14,48.426097785947,TRUE,NA,46316e_2022-10-30 15:03:50,2022-10-30,2022-10-30
4b1af2,6.61655044555664,46.5443006612487,1667139840,NA,NA,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.6800224490282,46.568115234375,1667140020,1257.3,51.9690300114682,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.81378936767578,46.5803553694386,1667140200,1653.54,63.1656792637769,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.95307289681784,46.6059265136719,1667140380,1836.42,61.0543387596702,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.0978378668064,46.6149444580078,1667140560,1706.88,61.8103984310674,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.22831726074219,46.5928313691737,1667140740,1805.94,51.2511204187265,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.3398720345846,46.5821685791016,1667140920,2095.5,54.5698761501093,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.44612121582031,46.5812398619571,1667141100,2095.5,55.8473923685588,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.44612121582031,46.5812398619571,1667141280,2095.5,55.8473923685588,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.70630627143674,46.6604461669922,1667141460,1394.46,63.7786085597696,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.8277587890625,46.6518130544889,1667141640,1905,46.7917856128843,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.93527742711509,46.6328887939453,1667141820,2407.92,49.2363492034671,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.40313720703125,46.4332037456965,1667144520,2743.2,57.8034552846281,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.40313720703125,46.4332037456965,1667144700,2743.2,57.8034552846281,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,NA,NA,1667144880,NA,58.8718169514502,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,7.02321624755859,46.3006229723914,1667145060,1638.3,55.9018626240476,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.94569396972656,46.3249232405323,1667145240,998.22,62.3496789837663,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.91174018673781,46.4175109863281,1667145420,716.28,58.6421031597025,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.69211578369141,46.4855750132415,1667145780,1097.28,54.7949274800863,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1af2,6.61452484130859,46.5218392065016,1667145960,876.3,40.1398207043824,FALSE,NA,4b1af2_2022-10-30 15:24:00,2022-10-30,2022-10-30
4b1bdf,NA,NA,1667140626,NA,81.1860439277101,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,12.2538757324219,43.1361415022511,1667140806,3558.54,90.1569531353737,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,12.0650155203683,43.1789230088056,1667140986,5212.08,88.4035753710566,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,11.8985127293786,43.2556457519531,1667141166,6743.7,88.7769975594471,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,11.7147472292878,43.341064453125,1667141346,7901.94,104.046219512331,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,11.5181430550509,43.4312438964844,1667141526,8907.78,107.754836541492,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,11.3365827287946,43.5867206120895,1667141706,8953.5,141.359813111484,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,11.1841459052507,43.7889862060547,1667141886,8945.88,142.960831296644,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,11.0298901934956,43.9913635253906,1667142066,8938.26,142.960831296644,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,10.793237020803,44.1412353515625,1667142246,8938.26,142.032202883331,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,10.5318692835366,44.273878194518,1667142426,8938.26,141.85974030535,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,10.2702071027058,44.4054813708289,1667142606,8938.26,142.15512935852001,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,10.0052097865513,44.5377044677734,1667142786,8930.64,142.281669797975,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,9.74272937309451,44.6675239175053,1667142966,8930.64,141.696406833069,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,9.47651188548018,44.7977770789195,1667143146,8930.64,141.696406833069,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,9.21062934689406,44.9267267776748,1667143326,8923.02,141.542234070242,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,8.94273711413872,45.0550712973385,1667143506,8923.02,141.397251982063,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,8.67481776646205,45.181640625,1667143686,8923.02,140.968920746965,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,8.4065682547433,45.3078460693359,1667143866,8923.02,140.684209739173,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,8.13229444550305,45.4358220504502,1667144046,8534.4,158.804121578659,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,7.81306457519531,45.5836254055217,1667144226,7056.12,156.381668348026,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,7.56223297119141,45.7498634467691,1667144406,6477,160.131799580805,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,7.34529820884146,45.9344329833984,1667144586,6278.88,148.993498287434,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,7.14454650878906,46.1531454829846,1667144766,4503.42,162.372902810652,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,6.90658197170351,46.3414306640625,1667144946,2842.26,150.984712854937,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,6.67062377929688,46.4552229541843,1667145126,1615.44,73.6571713907614,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdf,6.61541748046875,46.5325462211997,1667145306,746.76,42.7762583432247,FALSE,NA,4b1bdf_2022-10-30 15:37:06,2022-10-30,2022-10-30
4b1bdd,6.61703528427496,46.5482482910156,1667140820,NA,NA,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.60930633544922,46.6089849956965,1667141000,1112.52,47.1776282896222,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.52206048732851,46.5959930419922,1667141180,1577.34,41.5554858606225,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.4248046875,46.6303990250927,1667141360,1813.56,58.9728768119394,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.31626780440168,46.6345367431641,1667141540,1798.32,54.5043646146949,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.38004209937119,46.6988067626953,1667141720,1691.64,62.9095812742363,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.46497344970703,46.7804368875794,1667141900,1866.9,63.6415260368366,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.54972727705793,46.8606262207031,1667142080,1744.98,60.6455075591176,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.64947509765625,46.928240242651,1667142260,1767.84,59.9321740189174,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.72983022836538,46.9273557501324,1667142440,1767.84,59.9939643318359,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.73283386230469,46.88232421875,1667142620,1805.94,62.7706009416571,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.6478271484375,46.8134889764301,1667142800,1607.82,64.3548676740871,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.60445794826601,46.7179412841797,1667142980,1432.56,62.2817275390331,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.57476806640625,46.6213213387182,1667143160,1188.72,62.3496789837663,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.58238983154297,46.5242133706303,1667143340,1097.28,61.9472608149222,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
4b1bdd,6.61569213867188,46.5346876241393,1667143520,731.52,36.5581150654243,FALSE,NA,4b1bdd_2022-10-30 15:40:20,2022-10-30,2022-10-30
462dd1,1.85483365445524,50.4380462129237,1667141202,2522.22,85.3558564334337,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,2.05696724556588,50.3718489307468,1667141382,4145.28,89.0404335738947,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,2.26065970755912,50.3045809471001,1667141562,5547.36,91.5768120872395,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,2.46962263777449,50.2162247997219,1667141742,6271.26,115.617211716207,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,2.71203292043585,50.0810394287109,1667141922,6278.88,132.02280922210701,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,2.9619718852796,49.9397735595703,1667142102,6286.5,133.03824216641,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,3.19590800517314,49.7885959431277,1667142282,7673.34,130.571522044208,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,3.40966475637335,49.6277160644531,1667142462,6301.74,130.961114958443,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,3.62058897276183,49.4675251588983,1667142642,6309.36,131.351567172357,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,3.78385041889391,49.2917904611361,1667142822,6316.98,126.66714507468,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,3.91078068659856,49.1042175292969,1667143002,6324.6,125.988375406979,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.03711419356497,48.9153690661414,1667143182,6156.96,133.61686406107,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.171142578125,48.7140197753906,1667143362,5692.14,136.121726861287,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.30135873647836,48.5164031982422,1667143542,5402.58,127.401513903528,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.42438225997122,48.3279263771186,1667143722,5410.2,126.520805693336,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.54629751352163,48.1399018885726,1667143902,5417.82,127.196734144282,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.66706085205078,47.9521636962891,1667144082,5417.82,126.520805693336,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.78736114501953,47.763427734375,1667144262,5417.82,126.99370816812,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,4.92496490478516,47.5750579833984,1667144442,5219.7,140.811132283173,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,5.10184478759766,47.3789978027344,1667144622,4602.48,141.078704892598,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,5.28033916766827,47.184230998411,1667144802,4038.6,142.746854703343,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,5.53936298076923,47.04601740433,1667144982,3604.26,135.40826710054,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,5.79212951660156,46.9140930175781,1667145162,3009.9,136.850806723267,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,6.04368628525152,46.7816162109375,1667145342,2468.88,132.742502793472,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,6.29201749475991,46.6492767333984,1667145522,2057.4,133.780170598344,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
462dd1,6.53995513916016,46.51611328125,1667145702,1226.82,127.827688610433,FALSE,NA,462dd1_2022-10-30 15:46:42,2022-10-30,2022-10-30
399925,6.49409702845982,43.2102992170948,1667141344,213.36,58.4409289710566,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.6465323311942,43.2222165899762,1667141524,1821.18,79.0052672811918,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.77862984793527,43.2967932749603,1667141704,3550.92,87.8419720582889,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.79805210658482,43.4456673315016,1667141884,4991.1,99.2063605436142,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.79810989734738,43.6064758300781,1667142064,6225.54,107.518796,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.79702403933503,43.7857360839844,1667142244,7307.58,111.635533348546,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.79568268531977,43.988525390625,1667142424,7658.1,144.045238647071,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.79417307783918,44.2265345686573,1667142604,7658.1,149.189646969777,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.79255894252232,44.4627227783203,1667142784,7658.1,147.646324241182,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.78620129096799,44.706441588321,1667142964,7658.1,147.220894290593,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.77267892020089,44.9471282958984,1667143144,7162.8,152.886836771256,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.72598702566964,45.1983947753906,1667143324,6400.8,153.525122214093,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.68008943883384,45.4408031398967,1667143504,6400.8,151.041669537851,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.65386962890625,45.6950714628575,1667143684,5356.86,162.131497214246,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.64264213748095,45.9473876953125,1667143864,3870.96,151.317386690887,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.63004805402058,46.1828155517578,1667144044,2590.8,138.935124469273,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.62798309326172,46.38939808991,1667144224,1493.52,109.697267031521,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
399925,6.61418151855469,46.5190926244703,1667144404,792.48,44.2900134020756,FALSE,NA,399925_2022-10-30 15:49:04,2022-10-30,2022-10-30
4b28e3,6.61656635563548,46.5443687438965,1667143186,NA,NA,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.6368408203125,46.6217868610964,1667143366,1310.64,54.5698761501093,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.73441817120808,46.5602874755859,1667143546,1836.42,59.7840593844353,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.80067443847656,46.4751473119703,1667143726,2286,58.7120132042532,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.86451237376143,46.3909606933594,1667143906,2651.76,57.2675770419293,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.90140533447266,46.3046264648438,1667144086,3002.28,55.944454525559,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.88300323486328,46.221018645723,1667144266,3352.8,53.5343190945187,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.91314697265625,46.1503601074219,1667144446,3627.12,58.6421031597025,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,7.01552581787109,46.0924879171081,1667144626,3390.9,64.1097132303841,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,7.051025390625,46.1550075724973,1667144806,3032.76,70.6307444333811,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,7.02180443740473,46.2672271728516,1667144986,2705.1,72.0295088250791,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.93182373046875,46.3657961053363,1667145166,2476.5,72.302720442065,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.84334359517912,46.4567413330078,1667145346,2209.8,66.2095623683521,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.76009368896484,46.4841318938692,1667145526,1882.14,64.3075577430766,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.61390351086128,46.480224609375,1667145706,1455.42,64.3199028190649,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.47141619426448,46.4807281494141,1667145886,1104.9,61.4087559926014,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.53425263195503,46.4845733642578,1667146066,1158.24,59.675504,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
4b28e3,6.61430544969512,46.5199127197266,1667146246,868.68,40.6703692151915,FALSE,NA,4b28e3_2022-10-30 16:19:46,2022-10-30,2022-10-30
391a38,NA,NA,1667143680,NA,42.1781338260975,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,7.30534480168269,47.1490375066208,1667143860,1196.34,44.4212787168269,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,7.21611609825721,47.1900500281382,1667144040,1706.88,46.4283928680793,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,7.09280160757211,47.1950311175847,1667144220,1783.08,54.7780203105586,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,7.00591278076172,47.1387176513672,1667144400,1813.56,50.2893679024067,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.94466400146484,47.064697265625,1667144580,1783.08,54.7006638443412,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.8818359375,46.9875640869141,1667144760,1790.7,54.6207752439502,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.76956939697266,46.9612884521484,1667144940,1821.18,52.4556325395757,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.65024977463942,46.935129973848,1667145120,1783.08,51.798150103848,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.54820368840144,46.8929070941472,1667145300,1775.46,50.8701622534449,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.50122665777439,46.8255615234375,1667145480,1813.56,51.7547027765155,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.56051263576601,46.7553863525391,1667145660,1798.32,53.2269329841658,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.57056110661204,46.6698760986328,1667145840,1775.46,53.5244309675236,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.54840087890625,46.5854295633607,1667146020,1287.78,55.1631754869653,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
391a38,6.56515502929688,46.5070821471133,1667146200,1082.04,52.5765794943482,FALSE,NA,391a38_2022-10-30 16:28:00,2022-10-30,2022-10-30
4b3200,6.61651611328125,46.5812398619571,1667145330,NA,41.2711075828999,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.67343902587891,46.5551706087791,1667145510,NA,48.2262097292247,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.69764076791159,46.4969787597656,1667145690,NA,35.5115442896115,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.77869843273628,46.4747772216797,1667145870,NA,40.4942920684713,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.74352878477515,46.4868621826172,1667146050,NA,45.1803688400833,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.63560820788872,46.4892425537109,1667146230,NA,47.3651806413305,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.57377661728277,46.505859375,1667146410,NA,45.414072035624,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.60010361089939,46.5017852783203,1667146590,NA,38.3390232298809,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b3200,6.61679077148438,46.5467446537341,1667146770,NA,16.4943294120073,FALSE,NA,4b3200_2022-10-30 16:55:30,2022-10-30,2022-10-30
4b1bfd,NA,NA,1667145981,NA,46.9386103070511,FALSE,NA,4b1bfd_2022-10-30 17:06:21,2022-10-30,2022-10-30
