ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.62488983898628,46.4822845458984,1665052596,1082.04,51.7828199155468,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
461838,6.78471156529018,43.389339123742,1665050374,3848.1,91.9877084798036,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.80524553571429,43.5377011056674,1665050554,5052.06,94.5975652380946,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.82924543108259,43.7102236990201,1665050734,5760.72,111.183000743429,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.8538338797433,43.884748038599,1665050914,6484.62,123.570476827031,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.88424246651786,44.1009831832627,1665051094,6484.62,138.56890777409,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.86290461842607,44.3250856561176,1665051274,6484.62,139.187290217223,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.82947670541159,44.5452777409958,1665051454,6484.62,139.187290217223,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.79569789341518,44.7658996582031,1665051634,6484.62,138.675820877929,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.77823747907366,44.9918975830078,1665051814,6484.62,138.523062612352,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.76300048828125,45.21826171875,1665051994,6477,139.060788716081,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.74776349748884,45.4441223144531,1665052174,6477,139.688361527356,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.712646484375,45.6804656982422,1665052354,5554.98,151.93091296126,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.68003082275391,45.9285774877516,1665052534,4213.86,152.349270519607,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.64833627096037,46.1645050048828,1665052714,2948.94,135.908666382678,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.62015533447266,46.3755255230403,1665052894,1691.64,122.913365157043,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.61464039872332,46.5237121582031,1665053074,784.86,57.7003472652538,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
5000b5,6.20539967606707,46.2442932128906,1665052034,1143,70.3736076169324,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.35222625732422,46.2944780769995,1665052214,1143,70.4018070681358,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.49786376953125,46.3469424490201,1665052394,1143,70.6307444333811,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.64203922923018,46.4019927978516,1665052574,1143,70.9559836566534,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.79886236423399,46.4549560546875,1665052754,937.26,73.3944113228939,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
4b1bdd,6.61698504192073,46.5483627319336,1665053498,NA,36.1431235149274,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.62180328369141,46.6136402194783,1665053678,1226.82,44.3884987797236,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.58747100830078,46.685516874669,1665053858,1447.8,59.8283110998831,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.46813201904297,46.7059067548332,1665054038,1600.2,55.3619192046664,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.39491383622332,46.6275787353516,1665054218,1600.2,61.8403629599245,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.43021746379573,46.5215148925781,1665054398,1120.14,65.255350759905,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.51717023151677,46.4653472900391,1665054578,1173.48,54.0729345115884,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.63654606516768,46.4485931396484,1665054758,1592.58,52.6067727852142,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.73294439548399,46.4994964599609,1665054938,1752.6,50.2182726010856,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.82930755615234,46.5439980717029,1665055118,1767.84,47.0399897130739,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.91513824462891,46.6028866525424,1665055298,1752.6,51.9359181699343,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.84776492235137,46.5963134765625,1665055478,1752.6,58.576627905234,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.7627548589939,46.5236206054688,1665055658,1752.6,60.6978521053444,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61754608154297,46.4983768786414,1665055838,1432.56,61.6925397402702,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.47074127197266,46.4710041628045,1665056018,1097.28,60.2800182318924,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.54029846191406,46.4157466565148,1665056198,1097.28,53.6651647743483,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.6086113162157,46.4476318359375,1665056378,1097.28,50.9403477479147,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.6148681640625,46.5250047586732,1665056558,800.1,39.1281926435628,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61733673840034,46.549015045166,1665056738,NA,36.5834435987203,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61636538621856,46.5421257019043,1665056918,NA,36.5834435987203,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59387355897485,46.5204162597656,1665057098,914.4,49.2847017867635,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59186553955078,46.5581033997616,1665057278,906.78,44.2541461967848,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61655044555664,46.5439864336434,1665057458,NA,35.0766314353768,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59735870361328,46.5209081617452,1665057638,922.02,46.5422578897733,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.58449498618521,46.5509490966797,1665057818,922.02,56.7709407850373,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61611417444741,46.5394592285156,1665057998,678.18,42.8102727948188,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.55561065673828,46.5552171610169,1665058178,914.4,48.7013024704354,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.60646764243521,46.4917602539062,1665058358,1051.56,54.1145206149869,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b43ad,6.92097473144531,46.380308765476,1665055962,NA,NA,FALSE,NA,4b43ad_2022-10-06 13:32:42,2022-10-06,2022-10-06
4b43ad,6.89309692382812,46.3774341647908,1665056142,434.34,6.25848137427347,FALSE,NA,4b43ad_2022-10-06 13:32:42,2022-10-06,2022-10-06
4b43ad,6.87428283691406,46.3889325675318,1665056322,784.86,55.2590448249983,FALSE,NA,4b43ad_2022-10-06 13:32:42,2022-10-06,2022-10-06
4b43ad,6.77333924828506,46.4536285400391,1665056502,1028.7,57.4935764925843,FALSE,NA,4b43ad_2022-10-06 13:32:42,2022-10-06,2022-10-06
4b43ad,6.66856384277344,46.5216995497881,1665056682,990.6,56.4131887536984,FALSE,NA,4b43ad_2022-10-06 13:32:42,2022-10-06,2022-10-06
4b1af2,6.61658477783203,46.5443239373676,1665057333,NA,NA,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.63721596322409,46.5994720458984,1665057513,1303.02,50.8076937539242,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.72466278076172,46.5418101165254,1665057693,1287.78,61.6582112742386,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.61986560356326,46.4922180175781,1665057873,1104.9,57.7003472652538,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.6147743783346,46.5225219726562,1665058053,845.82,42.2971839837992,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.58280181884766,46.5423221911414,1665058233,876.3,50.4810872104647,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.6130996331936,46.5534210205078,1665058413,739.14,38.1174885578344,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.6148681640625,46.5295203257415,1665058593,792.48,33.5967775726339,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.61654960818407,46.5442428588867,1665060433,NA,34.0505971789749,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.62454986572266,46.6194592492055,1665060613,1287.78,52.7098026999697,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.71951293945312,46.6626597259004,1665060793,1264.92,53.4056306413348,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.83369706316692,46.6864013671875,1665060973,1280.16,51.093380528181,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.9375312619093,46.7209167480469,1665061153,1287.78,52.3874771690747,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.02240734565549,46.7836303710938,1665061333,1272.54,49.1825683581392,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.12978363037109,46.813256215241,1665061513,1272.54,50.9507373763621,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.12094934975229,46.7403717041016,1665061693,1287.78,60.093137083703,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.06729888916016,46.6484147411282,1665061873,1440.18,60.0755183375694,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.94282345655488,46.5991516113281,1665062053,1242.06,66.9330987330947,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.88938903808594,46.5042890128443,1665062233,1409.7,62.5530904254599,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.82724761962891,46.4566660735567,1665062413,1242.06,59.3731675093347,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.70262145996094,46.4962354757018,1665062593,1272.54,59.2415269466655,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.62247820598323,46.4796295166016,1665062773,1089.66,43.6095607977344,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.61638213366997,46.5421600341797,1665062953,662.94,25.2549566663212,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b43ad,NA,NA,1665065454,NA,4.60132701846761,FALSE,NA,4b43ad_2022-10-06 16:10:54,2022-10-06,2022-10-06
4b43ad,6.90998840332031,46.3308353747352,1665065634,982.98,55.5146815382086,FALSE,NA,4b43ad_2022-10-06 16:10:54,2022-10-06,2022-10-06
4b43ad,6.82472042921113,46.4027709960938,1665065814,982.98,60.4028239842219,FALSE,NA,4b43ad_2022-10-06 16:10:54,2022-10-06,2022-10-06
4b43ad,6.72122117949695,46.4722595214844,1665065994,982.98,63.3330501964434,FALSE,NA,4b43ad_2022-10-06 16:10:54,2022-10-06,2022-10-06
4b43ad,6.64501190185547,46.5237478482521,1665066174,723.9,13.6691168760098,FALSE,NA,4b43ad_2022-10-06 16:10:54,2022-10-06,2022-10-06
4b2ef8,7.07979583740234,46.7550193657309,1665065556,784.86,34.6553550121647,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
4b2ef8,7.07512664794922,46.6894738148835,1665065736,1440.18,59.8172512400789,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
4b2ef8,6.94456519150152,46.6404876708984,1665065916,1760.22,73.2319662224899,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
4b2ef8,6.80629823266006,46.5741119384766,1665066096,1699.26,75.405979451148,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
4b2ef8,6.67620403010671,46.4845733642578,1665066276,1173.48,65.366785888559,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
4b2ef8,6.61425018310547,46.5243064751059,1665066456,891.54,38.1244310018512,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
4b2ef8,6.59832000732422,46.5243530273438,1665066636,876.3,42.1247656178272,FALSE,NA,4b2ef8_2022-10-06 16:12:36,2022-10-06,2022-10-06
391a38,6.61691805211509,46.5480651855469,1665067536,693.42,33.4428170274087,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.60392202982088,46.5189514160156,1665067716,883.92,39.7022802762513,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.59790802001953,46.5563344147246,1665067896,830.58,43.5184353360414,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61555480957031,46.5332910570048,1665068076,754.38,34.0156036927554,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61728858947754,46.546639911199,1665068256,NA,24.2280732090616,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61216177591463,46.5544738769531,1665068436,784.86,34.0194936354398,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61015208174543,46.5167999267578,1665068616,891.54,33.2005753015131,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.615966796875,46.568484548795,1665068796,876.3,36.5834435987203,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.67378234863281,46.5834278171345,1665068976,1310.64,46.5195071818809,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.60930633544922,46.5473963850636,1665069156,967.74,59.4288594524573,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61531029677973,46.5310363769531,1665069336,754.38,32.0445346517574,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.58127947551448,46.5384063720703,1665069516,929.64,43.5822431651822,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61591320503049,46.5380859375,1665069696,685.8,32.9605679957625,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
4b1b0e,7.49713897705078,46.9140930175781,1665067893,NA,31.7499899902193,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,7.42277526855469,46.9350128173828,1665068073,1104.9,39.4347416474755,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,7.320556640625,46.9254471083819,1665068253,1440.18,53.7833918273707,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,7.22344031700721,46.8822000794491,1665068433,1447.8,56.3098850085703,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,7.22769927978516,46.7930059917903,1665068613,1470.66,55.0479118914351,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,7.14747731278582,46.7324066162109,1665068793,1463.04,56.5818244196685,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,7.04578678782393,46.689697265625,1665068973,1470.66,53.8817162089509,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.9859648913872,46.6249694824219,1665069153,1470.66,57.8949526988963,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.90978240966797,46.5636896682998,1665069333,1470.66,52.6369487567886,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.87428283691406,46.482642222259,1665069513,1409.7,54.1927137678322,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.77266935022866,46.4938201904297,1665069693,1287.78,48.3495260903174,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.68230010241997,46.5275573730469,1665069873,1188.72,43.090635247327,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.57920279153963,46.5415649414062,1665070053,822.96,53.0102029440187,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.61624815405869,46.5408782958984,1665070233,678.18,31.9990784574679,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.58174840415396,46.5197296142578,1665070413,883.92,40.6931382484068,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.61497534775152,46.5271453857422,1665070593,754.38,30.4609933808932,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.58664703369141,46.5479550119174,1665070773,883.92,41.6159441208052,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1b0e,6.61637878417969,46.5420428777145,1665070953,670.56,30.9351564883027,FALSE,NA,4b1b0e_2022-10-06 16:51:33,2022-10-06,2022-10-06
4b1bdd,6.61698504192073,46.5478363037109,1665069990,701.04,29.996982165918,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.64411926269531,46.5815657276218,1665070170,1127.76,43.4088322746457,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.72570949647485,46.5382232666016,1665070350,1493.52,51.8058134968285,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.8176864996189,46.4790344238281,1665070530,1790.7,56.2252225876387,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.88340349895198,46.3981475830078,1665070710,1935.48,59.4444438465352,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.92852783203125,46.3168697033898,1665070890,2270.76,50.9403477479147,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.95514958079268,46.2385711669922,1665071070,2583.18,50.1549921736379,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.9818115234375,46.1612921246028,1665071250,2819.4,50.2814733886767,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.04402160644531,46.0862033650027,1665071430,2872.74,55.2758048641096,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.14509582519531,46.0350890078787,1665071610,3017.52,54.1756186593032,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.18622589111328,46.0894620216499,1665071790,3063.24,56.2722729913431,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.11083388910061,46.1735687255859,1665071970,3192.78,62.1477310093521,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.05287933349609,46.2638467045154,1665072150,2712.72,66.9686751648758,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.95863305068598,46.3334197998047,1665072330,1981.2,55.6456266106439,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.91381687071265,46.4133911132812,1665072510,1485.9,53.169722440791,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.80088043212891,46.4567591780323,1665072690,1143,60.0755183375694,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.66286468505859,46.4861336400953,1665072870,1082.04,55.0863598876653,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.61473083496094,46.5272858183263,1665073050,784.86,28.9737491467603,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4d02fd,NA,NA,1665072199,NA,76.1533522719596,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,3.44840240478516,45.7892000877251,1665072379,3261.36,86.0983167204758,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,3.66428375244141,45.7796568789725,1665072559,4716.78,99.9928813904174,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,3.8991416372904,45.7686767578125,1665072739,5996.94,105.193420561528,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,4.19986724853516,45.7538669392214,1665072919,6134.1,144.411312492882,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,4.53598022460938,45.736596058991,1665073099,6141.72,146.026902615151,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,4.87250518798828,45.7181613728152,1665073279,6141.72,145.554927502384,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,5.22440096227134,45.6977233886719,1665073459,5471.16,158.543928960017,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,5.53807067871094,45.8129417290122,1665073639,4884.42,145.833759045596,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,5.82900238037109,45.9431948904264,1665073819,4251.96,153.950321693868,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,6.08414812785823,46.0986328125,1665073999,3299.46,138.893211121388,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,6.32036590576172,46.2428050930217,1665074179,2804.16,135.173526136513,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,6.49024200439453,46.38683771683,1665074359,1798.32,106.394183362649,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4d02fd,6.60353851318359,46.4892991922669,1665074539,1074.42,42.6244096618198,FALSE,NA,4d02fd_2022-10-06 18:03:19,2022-10-06,2022-10-06
4b28e3,6.98809181771627,46.2558975219727,1665072782,NA,NA,FALSE,NA,4b28e3_2022-10-06 18:13:02,2022-10-06,2022-10-06
4b28e3,6.94811565120046,46.3289794921875,1665072962,1295.4,53.9774100356642,FALSE,NA,4b28e3_2022-10-06 18:13:02,2022-10-06,2022-10-06
4b28e3,6.88179574361662,46.4122467041016,1665073142,1280.16,60.0755183375694,FALSE,NA,4b28e3_2022-10-06 18:13:02,2022-10-06,2022-10-06
4b28e3,6.76664026772104,46.4715270996094,1665073322,1303.02,63.5291475963908,FALSE,NA,4b28e3_2022-10-06 18:13:02,2022-10-06,2022-10-06
4b28e3,6.62348305306784,46.487548828125,1665073502,1089.66,57.417573974761,FALSE,NA,4b28e3_2022-10-06 18:13:02,2022-10-06,2022-10-06
4b1af2,NA,NA,1665073221,NA,36.1321383193396,FALSE,NA,4b1af2_2022-10-06 18:20:21,2022-10-06,2022-10-06
4b1af2,6.95015716552734,46.3258542852887,1665073401,1165.86,52.2635607791189,FALSE,NA,4b1af2_2022-10-06 18:20:21,2022-10-06,2022-10-06
4b1af2,6.89295959472656,46.4002913135593,1665073581,1097.28,54.3706710226122,FALSE,NA,4b1af2_2022-10-06 18:20:21,2022-10-06,2022-10-06
4b1af2,6.79627990722656,46.457597118313,1665073761,1226.82,58.666919485462,FALSE,NA,4b1af2_2022-10-06 18:20:21,2022-10-06,2022-10-06
4b1af2,6.66458129882812,46.4848301774364,1665073941,1059.18,57.9474982935206,FALSE,NA,4b1af2_2022-10-06 18:20:21,2022-10-06,2022-10-06
4b1af2,6.61537728658537,46.5325469970703,1665074121,731.52,34.0505971789749,FALSE,NA,4b1af2_2022-10-06 18:20:21,2022-10-06,2022-10-06
44c06a,NA,NA,1665136159,NA,75.6635029156723,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,10.150429330221,44.9525167174258,1665136339,2606.04,82.6143247432811,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,9.96028355189732,45.021240234375,1665136519,3649.98,104.224119871012,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,9.74232264927455,45.0989227294922,1665136699,4579.62,109.378343835025,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,9.52344621930803,45.1835174560547,1665136879,5516.88,107.48925448709,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,9.3125479561942,45.2641296386719,1665137059,6454.14,101.496815659994,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,9.10282679966518,45.3436431884766,1665137239,7063.74,114.842061634069,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,8.84772164481027,45.4397277832031,1665137419,7063.74,131.637363788967,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,8.57864752048399,45.5399594064486,1665137599,7063.74,132.546973305935,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,8.30738067626953,45.6400467177569,1665137779,7063.74,133.458315367956,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,8.04357147216797,45.7520514019465,1665137959,7063.74,134.887373762227,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
