ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.21929168701172,46.5208150572696,1664782900,1927.86,68.7297954125317,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.08689470988948,46.4578399658203,1664783080,1920.24,68.6546671750156,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.15673828125,46.4481004617982,1664783260,1668.78,64.6502820716573,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.15964563881479,46.4100952148438,1664783440,1097.28,66.2834692535532,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.16271209716797,46.4046206716764,1664783620,830.58,61.6582112742386,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.21544647216797,46.4059706865731,1664783800,883.92,48.261866820772,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.32001923351753,46.4517974853516,1664783980,883.92,57.8126115424528,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.43048542301829,46.4641571044922,1664784160,1135.38,51.5702847596139,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.55712127685547,46.4688627598649,1664784340,1135.38,50.9325541357497,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.61370254144436,46.5132751464844,1664784520,929.64,40.7223940131984,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.58287048339844,46.5449291164592,1664784700,883.92,56.6729592239059,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b1af2,6.61658477783203,46.5450222209348,1664782055,670.56,31.9618389406016,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.62235260009766,46.6054004733845,1664782235,1447.8,44.7329691491331,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.75096465320122,46.6063385009766,1664782415,1531.62,58.5291690658289,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.88485717773438,46.5881295931541,1664782595,1554.48,56.2252225876387,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,7.00577545166016,46.6031194137315,1664782775,1600.2,55.9231626296306,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,7.0419013790968,46.5523681640625,1664782955,1943.1,58.8718169514502,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.99135589599609,46.4608092227225,1664783135,2004.06,64.9504650362708,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.84146118164062,46.4533608646716,1664783315,1097.28,68.6893519567379,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.85828399658203,46.4509867005429,1664783495,1127.76,55.493224745247,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.92282867431641,46.3816704184322,1664783675,1714.5,57.8492220814137,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.98270416259766,46.3022988529529,1664783855,2263.14,49.9752624921214,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,7.08443990567835,46.3118591308594,1664784035,2827.02,44.9218910684089,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,7.1971435546875,46.3318595239672,1664784215,3025.14,52.6067727852142,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,7.1895469107279,46.3240814208984,1664784395,2933.7,65.3485640526132,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,7.05858184070122,46.2792663574219,1664784575,2400.3,70.1174150369184,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.93772888183594,46.3351647328522,1664784755,1661.16,63.8926193266703,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.88856171398628,46.4261627197266,1664784935,1089.66,60.0490805256667,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.76978878858613,46.4725799560547,1664785115,754.38,58.4386646525307,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.67529296875,46.5221650721663,1664785295,1173.48,55.7928689340997,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.57957458496094,46.5285427287473,1664785475,861.06,48.3686803785491,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.61705203172637,46.5486145019531,1664785655,716.28,31.9618389406016,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.60412299923781,46.5187225341797,1664785835,891.54,44.2541461967848,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.59014892578125,46.5591275489936,1664786015,853.44,52.990229242125,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
4b1af2,6.61531029677973,46.5314483642578,1664786195,762,31.4484796942751,FALSE,NA,4b1af2_2022-10-03 09:27:35,2022-10-03,2022-10-03
461838,6.61678407250381,46.5467376708984,1664791559,678.18,41.7492780235742,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.55602264404297,46.6197385626324,1664791739,891.54,90.2288433788311,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.60425697884909,46.4872741699219,1664791919,1127.76,90.0805986988258,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.79524491472942,46.5467376708984,1664792099,1120.14,87.4932985877136,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.94979039634146,46.6253814697266,1664792279,1219.2,91.4510127517828,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.9879745855564,46.7385864257812,1664792459,975.36,62.6798873604916,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.07352056735899,46.7554321289062,1664792639,746.76,35.6305860457752,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.07437468738091,46.7549858093262,1664792819,NA,35.6305860457752,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.07058976336223,46.7554893493652,1664792999,NA,35.6305860457752,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,7.06915283203125,46.7876524844412,1664793179,922.02,50.004380208907,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.99609375,46.7549262612553,1664793359,952.5,60.6542347871897,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.94061279296875,46.6629180908203,1664793539,1089.66,64.107649136846,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.87737274169922,46.5767708471266,1664793719,1249.68,68.2428920467633,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.76366424560547,46.4965147891287,1664793899,1127.76,66.2095623683521,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
461838,6.62612915039062,46.4848301774364,1664794079,1051.56,61.0109762976945,FALSE,NA,461838_2022-10-03 12:05:59,2022-10-03,2022-10-03
46316e,6.61685943603516,46.547023967161,1664794051,678.18,46.916051800254,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,6.48367532869665,46.6116027832031,1664794231,2232.66,84.6522252460942,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,6.24887605992759,46.6554107666016,1664794411,3261.36,105.073848933341,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,6.06857299804688,46.7533434851695,1664794591,4518.66,109.190663257335,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,5.86944580078125,46.8609466552734,1664794771,5455.92,93.0390143637619,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,5.69803091195913,46.9528198242188,1664794951,6416.04,95.2068933843973,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,5.50648498535156,47.0739898681641,1664795131,6416.04,117.699795548352,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,5.31978607177734,47.2169036865234,1664795311,6416.04,119.152382645085,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,5.13088989257812,47.3603668212891,1664795491,6416.04,119.495054091806,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,4.94082641601562,47.5036468505859,1664795671,6416.04,119.838954101181,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,4.74842834472656,47.6475677490234,1664795851,6416.04,119.424160805672,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,4.55453725961538,47.7915049407442,1664796031,6377.94,123.090873008668,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,4.34516143798828,47.9456634521484,1664796211,5585.46,135.067759603215,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,4.11959134615385,48.1103877697961,1664796391,4732.02,137.975568749108,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,3.92855192485609,48.2486479161149,1664796571,4175.76,138.702536277399,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,3.92855192485609,48.2486479161149,1664796751,4008.12,134.313240095887,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,3.20321890024038,48.72802734375,1664797111,2148.84,133.210205253084,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,2.91947584885817,48.7948150634766,1664797291,1577.34,125.958963412987,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,2.61361929086539,48.8194885253906,1664797471,1577.34,125.448411464407,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,2.3077627328726,48.8082275390625,1664797651,1577.34,125.247834070723,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,2.19304011418269,48.9012451171875,1664797831,1059.18,112.542194421429,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
46316e,2.37375112680289,48.9513702392578,1664798011,320.04,53.502176,FALSE,NA,46316e_2022-10-03 12:47:31,2022-10-03,2022-10-03
4b1c2b,6.61698504192073,46.5485229492188,1664796209,685.8,50.5439593725087,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.49050828887195,46.6048736572266,1664796389,2270.76,75.4989293058595,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.33268030678354,46.6217651367188,1664796569,4130.04,63.5770367726755,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.19965362548828,46.6517665022511,1664796749,5722.62,60.2931879552914,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.16426793540396,46.7532348632812,1664796929,7147.56,80.1030773029496,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.12748718261719,46.9204559326172,1664797109,7665.72,130.011917800974,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.08120727539062,47.1322631835938,1664797289,8221.98,105.566365667706,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.04649470402644,47.2873907574153,1664797469,9471.66,99.3849356020005,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.03582000732422,47.4846954345703,1664797649,9525,136.857575125431,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.04086068960336,47.7098523156118,1664797829,9525,140.458286473042,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.11579308143029,47.9365151615466,1664798009,9517.38,144.360906346955,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.20051457331731,48.1603848732124,1664798189,9509.76,142.239812261508,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.28558819110577,48.3832397460938,1664798369,9502.14,141.741225603567,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.37105841385691,48.6053311622749,1664798549,9494.52,141.242752678754,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.40876183143029,48.8271331787109,1664798729,9486.9,138.181611971,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.42024113581731,49.0477752685547,1664798909,9486.9,136.424690375273,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.40735332782452,49.2672271728516,1664799089,9479.28,134.368400348769,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.39471105627111,49.480885651152,1664799269,9471.66,133.854334978391,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.38190018503289,49.695556640625,1664799449,9471.66,133.340272528541,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.36865564294764,49.9136818061441,1664799629,9464.04,132.312156526592,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.37652422930743,50.1253082792638,1664799809,9456.42,139.694045191526,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.52067485608553,50.3356018066406,1664799989,9456.42,140.981123207126,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.66501496967516,50.5445251464844,1664800169,9448.8,141.188403673183,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.80915832519531,50.751203116724,1664800349,9441.18,141.867202483642,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,6.94232012774493,50.9635620117188,1664800529,9433.56,138.847473039346,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.06651017472551,51.1728515625,1664800709,9425.94,138.545987089504,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.19322410789696,51.3840637207031,1664800889,9418.32,139.027479716489,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.31887817382812,51.5915175615731,1664801069,9410.7,136.920408596041,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.44628081450591,51.8001251220703,1664801249,9403.08,138.064732159048,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.57553100585938,52.0096435546875,1664801429,9395.46,138.247672379373,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.70502580915179,52.2172261900821,1664801609,9387.84,137.287167241438,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.83470153808594,52.4230041503906,1664801789,9380.22,135.6621114488,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,7.96409606933594,52.6265258789062,1664801969,9372.6,135.369171874566,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.09480503627232,52.8298536397643,1664802149,9364.98,134.702816994276,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.22654724121094,53.0328369140625,1664802329,9357.36,134.890316770175,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.35954553940717,53.2356029445842,1664802509,9357.36,134.890316770175,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.49376569475447,53.4383697509766,1664802689,9349.74,135.079515529859,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.63032621495864,53.6423763986361,1664802869,9342.12,136.894312040786,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.76862469841452,53.847066588321,1664803049,9334.5,136.416930485025,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,8.90910429113051,54.0522688526218,1664803229,9334.5,135.93981933948,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,9.0500685747932,54.2564935199285,1664803409,9326.88,136.133391771631,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,9.19214422052557,54.4598336947166,1664803589,9319.26,136.133391771631,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,9.3365478515625,54.6644307799258,1664803769,9311.64,137.475955004827,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,9.49412626378676,54.8672332763672,1664803949,9311.64,138.730200374786,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,9.66605446555398,55.0670145325741,1664804129,9304.02,137.121282217485,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,9.8384183995864,55.2657165527344,1664804309,9304.02,136.889478799411,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,10.0124073028565,55.4639654644465,1664804489,9296.4,136.889478799411,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,10.1880168914795,55.6617193706965,1664804669,9288.78,137.120317182896,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,10.3652572631836,55.859100859044,1664804849,9281.16,137.352694432835,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,10.5448150634766,56.0567616608183,1664805029,9273.54,137.586602752011,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,10.7261518998579,56.2539825439453,1664805209,9265.92,136.436329383119,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,10.907509543679,56.4492645263672,1664805389,9258.3,135.521579477775,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,11.0900115966797,56.6434020996094,1664805569,9250.68,135.302684065116,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,11.2748050689697,56.8375396728516,1664805749,9243.06,135.302684065116,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,11.4744472503662,57.0447235107422,1664805929,8244.84,155.120008512909,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,11.6892759261593,57.2646991277145,1664806109,6781.8,153.274098385127,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,11.8608570098877,57.4889373779297,1664806289,5318.76,147.336797524856,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,12.0129489898682,57.7046813964844,1664806469,3962.4,136.920408596041,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,12.1528930664062,57.9017665022511,1664806649,2720.34,115.606910569256,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,12.2760314941406,58.0710769911944,1664806829,1440.18,110.624600446184,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,12.3788452148438,58.2061250331038,1664807009,655.32,50.4601124148317,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1c2b,12.4046630859375,58.2709257481462,1664807189,342.9,39.5319336112981,FALSE,NA,4b1c2b_2022-10-03 13:23:29,2022-10-03,2022-10-03
4b1bdd,6.61698504192073,46.5493469238281,1664799064,708.66,32.4140546317476,FALSE,NA,4b1bdd_2022-10-03 14:11:04,2022-10-03,2022-10-03
4b1bdd,6.51690227229421,46.5547485351562,1664799244,975.36,66.8084320305352,FALSE,NA,4b1bdd_2022-10-03 14:11:04,2022-10-03,2022-10-03
4b1bdd,6.48173262433308,46.5478820800781,1664799424,1005.84,50.1101201878659,FALSE,NA,4b1bdd_2022-10-03 14:11:04,2022-10-03,2022-10-03
4b1bdd,6.51449063929116,46.5844116210938,1664799604,990.6,63.6332085139576,FALSE,NA,4b1bdd_2022-10-03 14:11:04,2022-10-03,2022-10-03
4b1bdd,6.56522369384766,46.6459940247616,1664799784,990.6,55.2758048641096,FALSE,NA,4b1bdd_2022-10-03 14:11:04,2022-10-03,2022-10-03
4b1bdd,6.45600853896723,46.6086273193359,1664799964,937.26,48.6360483511723,FALSE,NA,4b1bdd_2022-10-03 14:11:04,2022-10-03,2022-10-03
