ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.64466857910156,46.651021666446,1667395921,1524,42.3378348187307,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.54606628417969,46.6666632183528,1667396101,1524,41.5714044537598,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.52628084508384,46.6508331298828,1667396281,1562.1,46.3142479065274,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.64445086223323,46.6722564697266,1667396461,1303.02,50.7842482560323,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.62042999267578,46.5958572646319,1667396641,1127.76,42.4377325180137,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.61653286073266,46.5412445068359,1667396821,NA,13.3854334978391,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.61751174926758,46.5488395044359,1667397001,NA,13.3854334978391,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.61562347412109,46.5385049076404,1667397181,731.52,37.7792486549223,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.61705203172637,46.4905700683594,1667397361,1112.52,46.4312428968023,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.73448516101372,46.4813690185547,1667397541,1318.26,51.961390690064,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.76956939697266,46.5099218336202,1667397721,1348.74,53.5120682393376,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.65657601705412,46.5396423339844,1667397901,1203.96,50.7607919290873,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.60318514195884,46.5700836181641,1667398081,990.6,40.9039597276082,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
4b1af2,NA,NA,1667395684,NA,36.5834435987203,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.58536585365854,46.5651397705078,1667395864,876.3,54.2610403433071,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.61445617675781,46.5280772063692,1667396044,845.82,43.0076414725512,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.6034531011814,46.5716400146484,1667396224,845.82,48.4889055067675,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.615966796875,46.5106201171875,1667396404,1028.7,46.4825135321478,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.71733577076982,46.4804992675781,1667396584,1729.74,55.6836619032673,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.8503105349657,46.4656677246094,1667396764,2171.7,58.1685814121658,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.97130584716797,46.4578298795021,1667396944,2522.22,63.1614893079324,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.93546295166016,46.4710507150424,1667397124,2255.52,56.3850337750255,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.81550598144531,46.5016355352887,1667397304,1379.22,52.8777365894366,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.69944949266387,46.5216522216797,1667397484,1150.62,46.8483111053627,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b1af2,6.59159088134766,46.5485136387712,1667397664,822.96,48.8179979656036,FALSE,NA,4b1af2_2022-11-02 14:28:04,2022-11-02,2022-11-02
4b28e3,6.61651611328125,46.5437653105138,1667398385,678.18,41.2358235300182,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.59186553955078,46.5707656084481,1667398565,891.54,50.9948696820605,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.61677360534668,46.5413213180283,1667398745,NA,22.6880885856328,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.61735348585175,46.5472068786621,1667398925,NA,22.6880885856328,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.61696829446932,46.5483283996582,1667399105,NA,22.6880885856328,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.58918427258003,46.5639953613281,1667399285,883.92,51.2846744003856,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.61661659798971,46.5412445068359,1667399465,NA,19.0968930182218,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.61747071801162,46.5484313964844,1667399645,NA,19.0968930182218,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.61770518233137,46.5488548278809,1667399825,NA,19.0968930182218,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.59996963128811,46.5250396728516,1667400005,883.92,55.2279055441396,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b28e3,6.59126095655488,46.5702667236328,1667400185,906.78,48.3166725014115,FALSE,NA,4b28e3_2022-11-02 15:13:05,2022-11-02,2022-11-02
4b4e42,6.61695154701791,46.5483283996582,1667399536,NA,18.0715617574637,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,6.65503692626953,46.5060114456435,1667399716,1211.58,37.0756760657494,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,6.75217046970274,46.4733581542969,1667399896,1493.52,53.6059534674899,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,6.85942114853277,46.4466705322266,1667400076,1828.8,45.1129551022302,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,6.95474764195884,46.4417266845703,1667400256,2286,40.3010320588398,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.04422760009766,46.4441900738215,1667400436,2674.62,47.931716780537,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.16368884575076,46.4461669921875,1667400616,2948.94,55.6194622589135,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.28915405273438,46.4408383126986,1667400796,3124.2,54.0558015229686,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.41382878001143,46.4353637695312,1667400976,3375.66,56.915271945451,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.53936767578125,46.4265747070312,1667401156,3528.06,55.0671392451096,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.81876373291016,46.4622988943326,1667401516,3566.16,61.548661508214,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.92272186279297,46.4683041330111,1667401696,3611.88,65.931171941342,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,7.92272186279297,46.4683041330111,1667401876,3611.88,65.931171941342,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.21660614013672,46.5418566687632,1667402056,3695.7,64.4062520961876,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.32489013671875,46.6148986816406,1667402236,3596.64,59.6976741920937,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.42792045779345,46.6848449707031,1667402416,3627.12,67.5980199019333,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.53805169826601,46.77099609375,1667402596,3268.98,65.4820730983792,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.64006042480469,46.8532445875265,1667402776,2926.08,66.4609086627609,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.72772216796875,46.9403903767214,1667402956,2788.92,61.8788674616759,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.81604766845703,47.0289459228516,1667403136,2453.64,67.5098728065093,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,8.90936279296875,47.1107482910156,1667403316,1813.56,69.4880365141103,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,9.00146484375,47.186791371491,1667403496,1539.24,61.0651745639545,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,9.07343937800481,47.2653715489274,1667403676,1371.6,55.8687131409878,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,9.09090482271634,47.3564742783369,1667403856,1173.48,55.2853797481003,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,9.05767822265625,47.4427185058594,1667404036,1051.56,53.9847640732608,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,9.04538726806641,47.5003509521484,1667404216,937.26,51.4366827611637,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b4e42,9.02752216045673,47.5811353780456,1667404396,579.12,38.0584266524685,FALSE,NA,4b4e42_2022-11-02 15:32:16,2022-11-02,2022-11-02
4b43ad,NA,NA,1667403036,NA,0.514444,FALSE,NA,4b43ad_2022-11-02 16:30:36,2022-11-02,2022-11-02
4b43ad,6.70789020817454,46.5928802490234,1667403216,1089.66,61.7182735594123,FALSE,NA,4b43ad_2022-11-02 16:30:36,2022-11-02,2022-11-02
4b43ad,6.82760099085366,46.6519775390625,1667403396,1089.66,61.9558046754987,FALSE,NA,4b43ad_2022-11-02 16:30:36,2022-11-02,2022-11-02
4b43ad,6.94651794433594,46.7087929935779,1667403576,1089.66,61.3634875748356,FALSE,NA,4b43ad_2022-11-02 16:30:36,2022-11-02,2022-11-02
4b43ad,7.03063201904297,46.7472916942532,1667403756,822.96,11.7424026408506,FALSE,NA,4b43ad_2022-11-02 16:30:36,2022-11-02,2022-11-02
391a38,6.61753770781726,46.549015045166,1667406874,NA,NA,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.61752891540527,46.5490257133872,1667407054,NA,0,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.61703109741211,46.5490024372683,1667407234,NA,0,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.61555480957031,46.5253306243379,1667407414,883.92,35.5003636593434,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.56553687118902,46.5287017822266,1667407594,1135.38,51.3053120971567,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.5203857421875,46.6087522345074,1667407774,1066.8,54.5528992321611,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.51864400724085,46.6593475341797,1667407954,1158.24,48.5652574466566,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.55204010009766,46.7335122318591,1667408134,1120.14,51.0959703540958,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
391a38,6.61021907155107,46.7608337402344,1667408314,822.96,45.7884060436197,FALSE,NA,391a38_2022-11-02 17:34:34,2022-11-02,2022-11-02
4b43ad,NA,NA,1667411378,NA,1.543332,FALSE,NA,4b43ad_2022-11-02 18:49:38,2022-11-02,2022-11-02
4b43ad,6.68037414550781,46.60400390625,1667411558,1257.3,63.6415260368366,FALSE,NA,4b43ad_2022-11-02 18:49:38,2022-11-02,2022-11-02
4b43ad,6.77197265625,46.6868668895657,1667411738,1264.92,64.4370630810771,FALSE,NA,4b43ad_2022-11-02 18:49:38,2022-11-02,2022-11-02
4b43ad,6.87366485595703,46.7632125595869,1667411918,1264.92,64.4699119014512,FALSE,NA,4b43ad_2022-11-02 18:49:38,2022-11-02,2022-11-02
