ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61725300114329,46.5510406494141,1681401525,701.04,34.0505971789749,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.58692169189453,46.5473498328257,1681401705,876.3,48.2399271142987,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61631514386433,46.5422973632812,1681401885,685.8,32.5118839929215,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.58972019102515,46.5595550537109,1681402065,883.92,49.4535635303036,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61521148681641,46.5328255346266,1681402245,800.1,35.5562316532935,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.59756469726562,46.5709983696372,1681402425,868.68,42.8843924973418,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61701853682355,46.5438194274902,1681402605,NA,28.8822624985764,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61749458312988,46.5489209708521,1681402785,NA,28.8822624985764,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.59347162014101,46.5240783691406,1681402965,876.3,49.1098707931142,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61768341064453,46.5570792505297,1681403145,777.24,34.9859744719795,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.62290191650391,46.4985165353549,1681403325,1135.38,48.261866820772,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.70735428972942,46.5034332275391,1681403505,1264.92,54.297608497751,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.60465891768293,46.5471954345703,1681403685,944.88,54.077828654198,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b418d,6.61740875244141,46.5480946686308,1681402111,NA,5.14444,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5489791611494,1681402291,678.18,0,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61390686035156,46.5142977439751,1681402471,937.26,43.8365457142382,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.73294439548399,46.4672698974609,1681402651,1226.82,79.0872950416198,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.80706024169922,46.4844577595339,1681402831,1211.58,70.170237031631,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.82391655154345,46.5042114257812,1681403011,1211.58,59.6422332598049,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.73019781345274,46.5105285644531,1681403191,1211.58,76.1742009725524,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.58972019102515,46.5568084716797,1681403371,1211.58,53.4081083434698,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.59467743664253,46.5296630859375,1681403551,838.2,54.8432049585967,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61785590939406,46.5577697753906,1681403731,762,32.4466971925188,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
4b418d,6.61720275878906,46.5458136089778,1681403911,655.32,4.1475801250657,FALSE,NA,4b418d_2023-04-13 18:08:31,2023-04-13,2023-04-13
