ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61654960818407,46.5442428588867,1665060433,NA,34.0505971789749,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.62454986572266,46.6194592492055,1665060613,1287.78,52.7098026999697,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.71951293945312,46.6626597259004,1665060793,1264.92,53.4056306413348,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.83369706316692,46.6864013671875,1665060973,1280.16,51.093380528181,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.9375312619093,46.7209167480469,1665061153,1287.78,52.3874771690747,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.02240734565549,46.7836303710938,1665061333,1272.54,49.1825683581392,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.12978363037109,46.813256215241,1665061513,1272.54,50.9507373763621,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.12094934975229,46.7403717041016,1665061693,1287.78,60.093137083703,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,7.06729888916016,46.6484147411282,1665061873,1440.18,60.0755183375694,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.94282345655488,46.5991516113281,1665062053,1242.06,66.9330987330947,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.88938903808594,46.5042890128443,1665062233,1409.7,62.5530904254599,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.82724761962891,46.4566660735567,1665062413,1242.06,59.3731675093347,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.70262145996094,46.4962354757018,1665062593,1272.54,59.2415269466655,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.62247820598323,46.4796295166016,1665062773,1089.66,43.6095607977344,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b1af2,6.61638213366997,46.5421600341797,1665062953,662.94,25.2549566663212,FALSE,NA,4b1af2_2022-10-06 14:47:13,2022-10-06,2022-10-06
4b43ad,NA,NA,1665062900,NA,0,FALSE,NA,4b43ad_2022-10-06 15:28:20,2022-10-06,2022-10-06
4b43ad,6.67680693835747,46.5170288085938,1665063080,975.36,62.2562266259104,FALSE,NA,4b43ad_2022-10-06 15:28:20,2022-10-06,2022-10-06
4b43ad,6.77715766720656,46.4385223388672,1665063260,982.98,67.2899831467346,FALSE,NA,4b43ad_2022-10-06 15:28:20,2022-10-06,2022-10-06
4b43ad,6.88355255126953,46.3565787622484,1665063440,967.74,71.603878276611,FALSE,NA,4b43ad_2022-10-06 15:28:20,2022-10-06,2022-10-06
4b43ad,6.9608437142721,46.2703399658203,1665063620,548.64,28.7812913052156,FALSE,NA,4b43ad_2022-10-06 15:28:20,2022-10-06,2022-10-06
4b058d,6.61534881591797,46.5538205938824,1665066193,777.24,46.3142479065274,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,6.58417510986328,46.6276058908236,1665066373,1165.86,71.8308266528755,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,6.7229629144436,46.7024230957031,1665066553,1043.94,77.9955468813451,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,6.87034048685213,46.7540588378906,1665066733,1310.64,74.558892662121,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,7.00467681884766,46.832668498411,1665066913,1348.74,75.2214943412299,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,7.13970477764423,46.9142280190678,1665067093,1379.22,74.9342033545331,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,7.19989013671875,47.0087127685547,1665067273,1371.6,84.5255131670637,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,7.23298645019531,47.1270904541016,1665067453,952.5,78.1040530419824,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
4b058d,7.37689678485577,47.1635618048199,1665067633,822.96,54.8938506150051,FALSE,NA,4b058d_2022-10-06 16:23:13,2022-10-06,2022-10-06
461838,6.61658477783203,46.5445334224378,1665066555,NA,NA,FALSE,NA,461838_2022-10-06 16:29:15,2022-10-06,2022-10-06
461838,6.50665283203125,46.5782318115234,1665066735,1120.14,127.99011070493,FALSE,NA,461838_2022-10-06 16:29:15,2022-10-06,2022-10-06
461838,6.30414264958079,46.4275360107422,1665066915,1120.14,126.66714507468,FALSE,NA,461838_2022-10-06 16:29:15,2022-10-06,2022-10-06
461838,6.09453154773247,46.3157958984375,1665067095,1120.14,89.9115076594106,FALSE,NA,461838_2022-10-06 16:29:15,2022-10-06,2022-10-06
461838,6.05003356933594,46.2315394514698,1665067275,739.14,61.5379108380113,FALSE,NA,461838_2022-10-06 16:29:15,2022-10-06,2022-10-06
4b28e3,6.6164323760242,46.5429039001465,1665067322,NA,NA,FALSE,NA,4b28e3_2022-10-06 16:42:02,2022-10-06,2022-10-06
4b28e3,6.57469940185547,46.5186271020922,1665067502,1463.04,54.2610403433071,FALSE,NA,4b28e3_2022-10-06 16:42:02,2022-10-06,2022-10-06
4b28e3,6.71559403582317,46.4901580810547,1665067682,1508.76,61.6388931104089,FALSE,NA,4b28e3_2022-10-06 16:42:02,2022-10-06,2022-10-06
4b28e3,6.84125518798828,46.443538342492,1665067862,1501.14,63.4853911471934,FALSE,NA,4b28e3_2022-10-06 16:42:02,2022-10-06,2022-10-06
4b28e3,6.90408325195312,46.3362819865598,1665068042,1097.28,75.2039007275309,FALSE,NA,4b28e3_2022-10-06 16:42:02,2022-10-06,2022-10-06
4b28e3,6.96931457519531,46.2595638986361,1665068222,784.86,45.2301318063664,FALSE,NA,4b28e3_2022-10-06 16:42:02,2022-10-06,2022-10-06
391a38,6.61691805211509,46.5480651855469,1665067536,693.42,33.4428170274087,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.60392202982088,46.5189514160156,1665067716,883.92,39.7022802762513,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.59790802001953,46.5563344147246,1665067896,830.58,43.5184353360414,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61555480957031,46.5332910570048,1665068076,754.38,34.0156036927554,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61728858947754,46.546639911199,1665068256,NA,24.2280732090616,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61216177591463,46.5544738769531,1665068436,784.86,34.0194936354398,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61015208174543,46.5167999267578,1665068616,891.54,33.2005753015131,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.615966796875,46.568484548795,1665068796,876.3,36.5834435987203,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.67378234863281,46.5834278171345,1665068976,1310.64,46.5195071818809,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.60930633544922,46.5473963850636,1665069156,967.74,59.4288594524573,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61531029677973,46.5310363769531,1665069336,754.38,32.0445346517574,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.58127947551448,46.5384063720703,1665069516,929.64,43.5822431651822,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
391a38,6.61591320503049,46.5380859375,1665069696,685.8,32.9605679957625,FALSE,NA,391a38_2022-10-06 16:45:36,2022-10-06,2022-10-06
4b1af2,6.61656635563548,46.5444488525391,1665067690,NA,34.5635930990964,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.60813903808594,46.5203960871292,1665067870,838.2,41.1844473088158,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.58623504638672,46.5633638026351,1665068050,975.36,52.2711559390077,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.59282684326172,46.5119701320842,1665068230,1424.94,58.0775150840523,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.72287750244141,46.4880888340837,1665068410,1554.48,59.384310076292,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.83979313548018,46.4394378662109,1665068590,1310.64,65.6334582697474,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.89859008789062,46.3357699119439,1665068770,853.44,68.7933013760057,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1af2,6.97383973656631,46.2563781738281,1665068950,685.8,49.8480043227199,FALSE,NA,4b1af2_2022-10-06 16:48:10,2022-10-06,2022-10-06
4b1bdd,6.61698504192073,46.5478363037109,1665069990,701.04,29.996982165918,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.64411926269531,46.5815657276218,1665070170,1127.76,43.4088322746457,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.72570949647485,46.5382232666016,1665070350,1493.52,51.8058134968285,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.8176864996189,46.4790344238281,1665070530,1790.7,56.2252225876387,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.88340349895198,46.3981475830078,1665070710,1935.48,59.4444438465352,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.92852783203125,46.3168697033898,1665070890,2270.76,50.9403477479147,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.95514958079268,46.2385711669922,1665071070,2583.18,50.1549921736379,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.9818115234375,46.1612921246028,1665071250,2819.4,50.2814733886767,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.04402160644531,46.0862033650027,1665071430,2872.74,55.2758048641096,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.14509582519531,46.0350890078787,1665071610,3017.52,54.1756186593032,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.18622589111328,46.0894620216499,1665071790,3063.24,56.2722729913431,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.11083388910061,46.1735687255859,1665071970,3192.78,62.1477310093521,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,7.05287933349609,46.2638467045154,1665072150,2712.72,66.9686751648758,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.95863305068598,46.3334197998047,1665072330,1981.2,55.6456266106439,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.91381687071265,46.4133911132812,1665072510,1485.9,53.169722440791,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.80088043212891,46.4567591780323,1665072690,1143,60.0755183375694,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.66286468505859,46.4861336400953,1665072870,1082.04,55.0863598876653,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
4b1bdd,6.61473083496094,46.5272858183263,1665073050,784.86,28.9737491467603,FALSE,NA,4b1bdd_2022-10-06 17:26:30,2022-10-06,2022-10-06
461981,6.61666684034394,46.5453071594238,1665071977,NA,39.6422415083906,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,6.50390625,46.6098229359772,1665072157,1775.46,92.0380429680308,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,6.33155822753906,46.6629855915652,1665072337,3611.88,82.1903787477367,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,6.17610168457031,46.7420778436176,1665072517,5059.68,84.9829723914874,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,6.00684356689453,46.8304805432336,1665072697,5821.68,116.125406630055,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,5.77916071965144,46.9612457792638,1665072877,5821.68,129.298517325301,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,5.54308319091797,47.0955047607422,1665073057,5814.06,130.090264903761,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,5.30694580078125,47.2288055419922,1665073237,5814.06,128.245224619308,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,5.03758357121394,47.30968927933,1665073417,5814.06,125.59178594361,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,4.75024883563702,47.3729537705244,1665073597,5806.44,127.548917746283,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,4.45900726318359,47.4363555908203,1665073777,5806.44,128.528662603596,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,4.16340637207031,47.499755859375,1665073957,5806.44,131.135801884912,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,3.86320495605469,47.5578918457031,1665074137,5806.44,131.170106066091,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,3.56499481201172,47.6187744140625,1665074317,5219.7,131.021726400268,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,3.26329157902644,47.6795468087924,1665074497,4168.14,131.368692211384,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,2.96440711388221,47.7387612552966,1665074677,3101.34,126.348116683564,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,2.67393493652344,47.7954254150391,1665074857,2004.06,124.865849375597,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,2.39913940429688,47.8482513427734,1665075037,1013.46,123.591892112074,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
461981,2.14185333251953,47.90625,1665075217,495.3,72.7024229933514,FALSE,NA,461981_2022-10-06 17:59:37,2022-10-06,2022-10-06
4b1b0e,6.61631011962891,46.5415657172769,1665073747,NA,NA,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,6.61775207519531,46.5905503095207,1665073927,1074.42,32.3772924131666,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,6.67164872332317,46.6263427734375,1665074107,1463.04,34.9973194350854,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,6.75129960222942,46.6527099609375,1665074287,1760.22,46.1425010310356,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,6.83377075195312,46.7005997997219,1665074467,1729.74,46.6189595600849,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,6.86732594559832,46.7210540771484,1665074647,1615.44,36.4057738101127,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,6.96037478563262,46.7243499755859,1665074827,1744.98,43.8093696199143,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,7.05995178222656,46.7443123510328,1665075007,1744.98,44.2601260827923,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,7.15958404541016,46.7665177684719,1665075187,1767.84,44.0893814994486,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,7.23255436594893,46.8126983642578,1665075367,1447.8,53.1149416510059,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,7.25435697115385,46.8878794524629,1665075547,1447.8,48.1767948033358,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,7.35740661621094,46.9229278564453,1665075727,1143,44.9189452740474,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b1b0e,7.44042029747596,46.9294506008342,1665075907,853.44,36.8860294202043,FALSE,NA,4b1b0e_2022-10-06 18:29:07,2022-10-06,2022-10-06
4b43ad,NA,NA,1665074060,NA,1.1503317546169,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4b43ad,6.70996689214939,46.5200042724609,1665074240,1104.9,51.7828199155468,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4b43ad,6.82847185832698,46.4869537353516,1665074420,1447.8,53.9774100356642,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4b43ad,6.95695495605469,46.4554557153734,1665074600,1615.44,57.0290816991849,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4b43ad,6.97993580887957,46.4525756835938,1665074780,1615.44,25.3386518639792,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4b43ad,6.99085807800293,46.4411641783633,1665074960,NA,1.543332,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4b43ad,6.99085807800293,46.4411641783633,1665075140,NA,1.543332,FALSE,NA,4b43ad_2022-10-06 18:34:20,2022-10-06,2022-10-06
4d02fd,6.61658310308689,46.5444374084473,1665076189,NA,NA,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,6.53851318359375,46.5635500115863,1665076369,2209.8,75.2883125779483,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,6.35648345947266,46.5284496242717,1665076549,3992.88,85.6205455896375,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,6.19560241699219,46.458109192929,1665076729,5577.84,83.9222006775754,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,6.04316711425781,46.334699210474,1665076909,6141.72,124.432721048773,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,5.84864044189453,46.1762353929423,1665077089,6141.72,130.292528166157,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,5.65186291206174,46.0144958496094,1665077269,6141.72,130.684977956169,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,5.40185695741235,45.9376373291016,1665077449,6766.56,124.614436030437,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,5.10435523056402,45.9038543701172,1665077629,6766.56,134.278753431195,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,4.79312059355945,45.9011993408203,1665077809,6766.56,133.771268109635,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,4.47830200195312,45.8912891452595,1665077989,6278.88,141.179968331628,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,4.14820973466082,45.8675994873047,1665078169,4876.8,139.592651778862,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,3.82886933117378,45.84375,1665078349,3756.66,137.709653958498,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
4d02fd,3.53197051257622,45.8208618164062,1665078529,1912.62,110.781188467603,FALSE,NA,4d02fd_2022-10-06 19:09:49,2022-10-06,2022-10-06
