ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02ae,6.87737441644436,46.60693359375,1674391891,1196.34,79.3662221985268,FALSE,NA,4d02ae_2023-01-22 13:45:31,2023-01-22,2023-01-22
4d02ae,7.02156829833984,46.6001866227489,1674392071,1356.36,74.8281743371462,FALSE,NA,4d02ae_2023-01-22 13:45:31,2023-01-22,2023-01-22
4b4455,6.61756324768066,46.5445450604972,1674394211,NA,1.62681476860766,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,6.65531158447266,46.5763053247484,1674394391,1066.8,78.4067339085116,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,6.76270294189453,46.474216267214,1674394571,1181.1,76.0855545404045,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,6.88119283536585,46.3711395263672,1674394751,1181.1,83.5318296649286,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.01068412966845,46.2789916992188,1674394931,1539.24,73.2355800282225,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.15973644721799,46.2854919433594,1674395111,2636.52,61.548661508214,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.30927276611328,46.3026712708554,1674395291,3078.48,67.723187040532,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.38672637939453,46.3076989125397,1674395471,3177.54,67.6743211801824,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.38672637939453,46.3076989125397,1674395651,3177.54,67.6743211801824,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.78195953369141,46.271341614804,1674395831,3413.76,69.5261121534135,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,7.94627380371094,46.2693864208157,1674396011,3421.38,71.5243687228268,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,8.11278533935547,46.2570966300318,1674396191,3413.76,73.6679497004146,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,8.28623701886433,46.2350921630859,1674396371,3413.76,76.9828963097807,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,8.46965510670732,46.2104644775391,1674396551,3101.34,82.1340095007947,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,8.66251373291016,46.1887113926774,1674396731,2430.78,84.7693823635673,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,8.86281827600991,46.1813049316406,1674396911,1714.5,84.8972891315725,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b4455,9.04127911823552,46.2170104980469,1674397091,1074.42,82.1178968945581,FALSE,NA,4b4455_2023-01-22 14:30:11,2023-01-22,2023-01-22
4b0f89,6.61672210693359,46.5457205045021,1674396456,670.56,42.7762583432247,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.51042938232422,46.5312893107786,1674396636,1623.06,111.961027947347,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.47946166992188,46.374827239473,1674396816,3154.68,94.5863739020715,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.5361953363186,46.2113800048828,1674396996,4556.76,100.568210061934,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.59358215332031,46.0450977390095,1674397176,5844.54,110.552806685898,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.66066239519817,45.8494720458984,1674397356,6294.12,141.747760490264,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.73816960032393,45.6217346191406,1674397536,6286.5,146.490130839905,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.81594476467226,45.3910853499073,1674397716,6286.5,147.99186794138,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.89385390863186,45.1582776085805,1674397896,6278.88,148.993498287434,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,6.97782244001116,44.9253387451172,1674398076,6271.26,146.738331415159,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.06099347370427,44.6998311705508,1674398256,6271.26,143.124570917731,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.14379287347561,44.4731217723782,1674398436,6271.26,144.617336503866,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.22619033441311,44.2464123742055,1674398616,6263.64,146.240604169468,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.30787004743304,44.0185391700874,1674398796,5608.32,139.380150099388,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.40414641624273,43.8058776855469,1674398976,4282.44,123.899861795862,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.32546125139509,43.6242882680085,1674399156,2339.34,118.57348321969,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4b0f89,7.18378111373547,43.5943450927734,1674399336,708.66,61.2706907443858,FALSE,NA,4b0f89_2023-01-22 15:07:36,2023-01-22,2023-01-22
4d02dd,6.61661659798971,46.5447578430176,1674405108,NA,NA,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.55555539014863,46.5585021972656,1674405288,1242.06,105.190904664691,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.54456906202363,46.4065704345703,1674405468,1234.44,99.8670833107194,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.36838587318979,46.29931640625,1674405648,1089.66,97.322417479984,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.19992828369141,46.1957873328257,1674405828,1089.66,93.6471791976653,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.1080634884718,46.1135101318359,1674406008,1089.66,56.6005307014985,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.11744206126143,46.1147003173828,1674406188,1089.66,54.212244433848,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.03424072265625,46.1047210693359,1674406368,1089.66,68.5138211092129,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
4d02dd,6.01079429068217,46.1705932617188,1674406548,982.98,62.9327148232161,FALSE,NA,4d02dd_2023-01-22 17:31:48,2023-01-22,2023-01-22
