ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.58486175537109,46.5892933990996,1669733564,1135.38,53.0276737616313,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.51125335693359,46.5926451602225,1669733744,1104.9,59.3241153516049,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.50330334174924,46.5904541015625,1669733924,1150.62,42.4751335821338,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.51100716939787,46.6273956298828,1669734104,1104.9,59.0423952002236,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.49352283012576,46.5304412841797,1669734284,1120.14,61.73328,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.52141571044922,46.4462849245233,1669734464,1112.52,44.7448001382713,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.60346984863281,46.4797094312765,1669734644,998.22,43.9480931035071,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
391a38,6.61577922541921,46.5357513427734,1669734824,731.52,30.4218711470644,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
4b43b1,NA,NA,1669748094,NA,4.74293932878758,FALSE,NA,4b43b1_2022-11-29 19:54:54,2022-11-29,2022-11-29
4b43b1,6.50019836425781,46.506151102357,1669748274,853.44,74.1102962648201,FALSE,NA,4b43b1_2022-11-29 19:54:54,2022-11-29,2022-11-29
4b43b1,6.34968566894531,46.446610790188,1669748454,853.44,74.5517931674694,FALSE,NA,4b43b1_2022-11-29 19:54:54,2022-11-29,2022-11-29
4b43b1,6.22869873046875,46.410346596928,1669748634,571.5,13.8518286202075,FALSE,NA,4b43b1_2022-11-29 19:54:54,2022-11-29,2022-11-29
