ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.57154083251953,46.5277513407044,1663087130,1120.14,43.0722060062328,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.60504913330078,46.4859008789062,1663087310,1036.32,44.8068615797368,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.61541748046875,46.5330117435779,1663087490,754.38,38.6381350605354,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.61514282226562,46.6020952644995,1663087670,1104.9,50.7321083570119,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.69905090332031,46.5606172206038,1663087850,1455.42,53.9160873805752,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.78501892089844,46.4942337294756,1663088030,1463.04,57.3622361667316,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.83483588986281,46.4149932861328,1663088210,1463.04,56.1781327782154,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.76677424733232,46.4506530761719,1663088390,1249.68,47.0428026889899,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.66582061023247,46.4602203369141,1663088570,1104.9,42.701950947785,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.61350157202744,46.5108032226562,1663088750,906.78,44.3497276174133,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b2bef,6.7459404177782,46.6306457519531,1663087465,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.75712771532012,46.6385650634766,1663087645,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.78076171875,46.6512544276351,1663087825,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.80101776123047,46.6679666810116,1663088005,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.82130394912348,46.6883239746094,1663088185,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.84079798256479,46.7087860107422,1663088365,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.86390946551067,46.7251281738281,1663088545,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.89177722465701,46.7383117675781,1663088725,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
4b2bef,6.91376495361328,46.7495727539062,1663088905,NA,NA,FALSE,NA,4b2bef_2022-09-13 18:44:25,2022-09-13,2022-09-13
