ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,6.9049072265625,46.1809837211997,1668180774,2956.56,84.4393657102715,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.91712951660156,46.3253422106727,1668180954,2354.58,92.635638388985,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.85118140243902,46.4525299072266,1668181134,2057.4,86.1336586507823,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.72343184308308,46.4557342529297,1668181314,1478.28,83.346278918508,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.79552459716797,46.4882284907971,1668181494,1440.18,57.5303900558202,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.76579284667969,46.4852956998146,1668181674,1447.8,74.2120018077949,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.75062970417302,46.5088348388672,1668181854,1341.12,77.6827474382766,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.58436100657393,46.552001953125,1668182034,876.3,67.1620384666367,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b3200,NA,NA,1668179754,NA,43.0076414725512,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4b3200,6.53226470947266,46.5477688029661,1668179934,NA,40.126632,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4b3200,6.55183410644531,46.565924175715,1668180114,NA,40.6019855042601,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4b3200,6.57847595214844,46.609357413599,1668180294,NA,31.330442088573,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4b3200,6.61919403076172,46.585615772312,1668180474,NA,35.9706366894708,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4b3200,6.61672210693359,46.5301255048332,1668180654,NA,40.1398207043824,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4b3200,6.58781433105469,46.564387951867,1668180834,NA,32.9886588240145,FALSE,NA,4b3200_2022-11-11 16:15:54,2022-11-11,2022-11-11
4627c1,6.61631514386433,46.5415649414062,1668182268,678.18,53.1473189424314,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,6.55931854248047,46.4272916114936,1668182448,2209.8,83.4811217164593,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,6.49164711556784,46.3045349121094,1668182628,3749.04,87.7786798981706,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,6.56398773193359,46.1626421394995,1668182808,5067.3,94.1924346174111,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,6.64933776855469,46.01330256058,1668182988,6141.72,101.835226089473,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,6.75598888862424,45.8548736572266,1668183168,6781.8,116.20628383037,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,6.88320922851562,45.6666280455508,1668183348,6781.8,134.852052657058,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,7.03861887862043,45.4800466763771,1668183528,6781.8,132.859084768351,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,7.24635426591082,45.3203725006621,1668183708,6781.8,134.372339500373,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,7.45232718331473,45.1605377197266,1668183888,6774.18,132.572927481148,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,7.65557425362723,45.0012817382812,1668184068,6774.18,132.610851369068,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,7.85669838509909,44.8426534361758,1668184248,6774.18,131.501587216183,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,8.0550057547433,44.6849212646484,1668184428,6766.56,131.157999732536,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,8.25282505580357,44.5264434814453,1668184608,6766.56,131.541831922552,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,8.44962515482088,44.3675878492452,1668184788,6766.56,130.860033502383,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,8.64449849942836,44.2090774794756,1668184968,6758.94,130.860033502383,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,8.83882034656613,44.0498657226562,1668185148,6758.94,130.860033502383,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,9.03191145076308,43.8904266357422,1668185328,6758.94,130.908562341978,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,9.22446114676339,43.7302877135196,1668185508,6758.94,132.748483846896,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,9.41662455714026,43.5693969726562,1668185688,6758.94,129.845910184873,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,9.60230627725291,43.4126586914062,1668185868,6758.94,130.235641622012,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,9.81177193777902,43.2671394994703,1668186048,6758.94,128.005617953655,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,10.0365992954799,43.1406105170816,1668186228,6758.94,129.134666770234,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,10.2363196084666,43.0276336669922,1668186408,6758.94,129.042409405734,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,10.4681183571039,42.8953857421875,1668186588,6758.94,127.598705888605,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,10.7082366943359,42.7576446533203,1668186768,6758.94,128.162652232723,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,10.9898861971768,42.7000579833984,1668186948,6057.9,131.262884195305,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,11.2811066383539,42.6480878409693,1668187128,5128.26,140.368758059531,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,11.5762683957122,42.5949251853814,1668187308,4168.14,137.248607220668,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,11.8246743845385,42.4755652476165,1668187488,3215.64,132.344156081217,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,12.0214774391868,42.3319244384766,1668187668,2819.4,130.738632594763,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,12.2125521573153,42.1763763427734,1668187848,1882.14,128.904926100335,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,12.3940138383345,42.0277862548828,1668188028,1211.58,124.198544633952,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
4627c1,12.5282218239524,41.8955383300781,1668188208,739.14,77.0808116466297,FALSE,NA,4627c1_2022-11-11 16:57:48,2022-11-11,2022-11-11
461838,6.61644912347561,46.5428009033203,1668182344,685.8,44.8304814346086,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.57023620605469,46.4249639996028,1668182524,1912.62,97.1863554272651,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.43504072980183,46.2967071533203,1668182704,2933.7,90.2757612076131,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.44441930259146,46.1672058105469,1668182884,4282.44,89.5102993764587,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.53606135670732,46.0335845947266,1668183064,5524.5,90.196573214511,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.62571716308594,45.901903055482,1668183244,6606.54,90.6604472914002,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.73496246337891,45.7402271335408,1668183424,6781.8,128.636719628294,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,6.90450528772866,45.5622711181641,1668183604,6781.8,134.340823053423,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,7.11083548409598,45.4052124023438,1668183784,6781.8,131.433142934323,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,7.31548774533156,45.2481699798067,1668183964,6781.8,130.706239975818,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,7.51746200933689,45.0920803264036,1668184144,6774.18,130.706239975818,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,7.71769453839558,44.9359906730005,1668184324,6774.18,130.011917800974,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,7.9083251953125,44.7768402099609,1668184504,6766.56,128.59556575389,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,8.10382377810595,44.6226941124868,1668184684,6766.56,128.939823802902,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,8.29945155552455,44.4675750732422,1668184864,6766.56,128.939823802902,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,8.49330250809832,44.3127493130959,1668185044,6758.94,128.59556575389,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,8.68619646344866,44.1573579432601,1668185224,6758.94,128.978815943668,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,8.87803898301236,44.0018920898438,1668185404,6758.94,128.25244717377,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,9.06947544642857,43.8455045021186,1668185584,6758.94,129.021898810451,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,9.26082066127232,43.6879717293432,1668185764,6758.94,130.13399665646,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,9.45013863699777,43.5311372401351,1668185944,6758.94,127.955988142403,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,9.63507363962573,43.3768157958984,1668186124,6758.94,128.343210328496,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,9.82113860374273,43.2204437255859,1668186304,6758.94,127.279933168202,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,9.99953868777253,43.0693359375,1668186484,6751.32,128.005617953655,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,10.1881586119186,42.9086151123047,1668186664,6751.32,127.333983382352,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,10.3565493496982,42.7644195556641,1668186844,6751.32,126.315645737099,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,10.6323384129724,42.7060453770524,1668187024,6637.02,124.802248307236,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,10.9087996049361,42.6655883789062,1668187204,5829.3,133.176426570839,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,11.1959625953852,42.6226703191208,1668187384,4876.8,133.883000858033,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,11.4883908358487,42.5782928466797,1668187564,3649.98,130.966166983325,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,11.7496863076853,42.5378986940545,1668187744,3619.5,120.977498088901,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,12.0099728606468,42.4970258292505,1668187924,3619.5,120.977498088901,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,12.198319868608,42.3594360351562,1668188104,3032.76,131.426095175921,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,12.3305927623402,42.1748657226562,1668188284,2110.74,122.412811887929,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,12.4348627134811,42.0317362122616,1668188464,1097.28,97.3278560056927,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
461838,12.5272883925327,41.8967812748279,1668188644,769.62,91.5768120872395,FALSE,NA,461838_2022-11-11 16:59:04,2022-11-11,2022-11-11
