ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.64803314208984,46.4950716697564,1678889140,1264.92,55.6836619032673,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.75858306884766,46.4962820279396,1678889320,1242.06,50.257782407046,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.78350830078125,46.5811002052436,1678889500,1310.64,51.961390690064,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.75699373570884,46.6632843017578,1678889680,1242.06,52.7047815232305,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.64789581298828,46.6445043531515,1678889860,1127.76,47.6465135422164,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61871337890625,46.5670879816605,1678890040,845.82,39.7322656388513,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
4b43b2,6.96707376619665,46.330078125,1678886377,1341.12,64.3877584282559,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.85828232183689,46.39892578125,1678886557,967.74,61.3246594774285,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.74473460127668,46.4647521972656,1678886737,830.58,65.0115565672898,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.64203922923018,46.5240325927734,1678886917,678.18,23.462256255588,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.64103438214558,46.5245819091797,1678887097,655.32,3.12924068713674,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.61840438842773,46.5471287096961,1678887457,NA,1.1503317546169,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.61840857529059,46.5471267700195,1678887637,NA,1.1503317546169,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.61840857529059,46.5471267700195,1678887817,NA,1.1503317546169,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b43b2,6.62640380859375,46.5426015045683,1678887997,822.96,37.1434268166787,FALSE,NA,4b43b2_2023-03-15 14:19:37,2023-03-15,2023-03-15
4b1bdd,NA,NA,1678889237,NA,43.0230227689453,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,7.29581451416016,47.1439361572266,1678889417,1150.62,55.8284337352811,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,7.17907245342548,47.1020662986626,1678889597,1120.14,54.077828654198,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,7.07730806790865,47.049834687831,1678889777,1173.48,55.9491849576078,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.96512075570913,46.9917840472722,1678889957,1120.14,61.5637092925423,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.85962383563702,46.9309402724444,1678890137,1120.14,60.6651420567464,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.75288391113281,46.8690490722656,1678890317,1127.76,57.4152692976182,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.63718414306641,46.8144665734243,1678890497,1135.38,60.5297529960166,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.54610982755335,46.7471008300781,1678890677,1150.62,61.8703129766054,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.58121248570884,46.6608581542969,1678890857,1196.34,60.1085492502079,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b1bdd,6.62386322021484,46.6144316075212,1678891037,1127.76,49.1421940990225,FALSE,NA,4b1bdd_2023-03-15 15:07:17,2023-03-15,2023-03-15
4b3200,6.61765493997713,46.5490264892578,1678894906,NA,0,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58747100830078,46.5279375496557,1678895086,NA,42.596460244443,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61850738525391,46.5657845190016,1678895266,NA,32.4466971925188,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413445941472,1678895446,NA,0,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413445941472,1678895626,NA,0,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.5849639148247,46.5372161865234,1678895806,NA,44.9954732488769,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61837005615234,46.5606637728416,1678895986,NA,30.5087413157494,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413911463851,1678896166,NA,0.514444,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413911463851,1678896346,NA,0.514444,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58436100657393,46.5390930175781,1678896526,NA,46.5308839262872,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.6181640625,46.5591741012315,1678896706,NA,31.5325217460315,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58273315429688,46.5375273106462,1678896886,NA,45.7623890804793,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61778891958842,46.5581817626953,1678897066,NA,31.9618389406016,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58208335318217,46.5347442626953,1678897246,NA,43.7761314825074,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61843872070312,46.5613620564089,1678897426,NA,35.2234513554474,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
46316e,NA,NA,1678897051,NA,67.0989606988188,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,-0.6671142578125,51.2137927039195,1678897231,1684.02,81.7852709770119,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,-0.700155722128386,51.0825805664062,1678897411,3489.96,82.8015157493945,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,-0.614417823585313,50.9420471191406,1678897591,4907.28,109.828673536379,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,-0.473896748310835,50.7889251708984,1678897771,6111.24,115.400694530508,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,-0.318964907997554,50.6217041015625,1678897951,7208.52,120.87135201868,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,-0.1593017578125,50.4507084216102,1678898131,8138.16,124.756647596383,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,0.00838430304276316,50.2743072509766,1678898311,8869.68,134.273826041749,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,0.229773270456414,50.0708770751953,1678898491,8923.02,166.509081076428,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,0.464098131334459,49.8424568822828,1678898671,8930.64,170.93790532719,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,0.695969431023849,49.6106872558594,1678898851,8930.64,170.96344935222,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,0.970529409555288,49.3992462158203,1678899031,8938.26,172.431622021348,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,1.26694899338942,49.2014007568359,1678899211,8938.26,170.984346170624,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,1.56012901893029,49.0033264160156,1678899391,8945.88,170.995180552563,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,1.85281606820913,48.8032836914062,1678899571,8945.88,172.820262573244,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,2.16228284333882,48.6159916247352,1678899751,8945.88,173.172884765245,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,2.49707673725329,48.4453311208951,1678899931,8945.88,173.486657263582,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,2.82818442896793,48.2715050648835,1678900111,8945.88,173.935334670827,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,3.07164001464844,48.0454559326172,1678900291,8953.5,169.489585607987,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,3.23073577880859,47.7923126220703,1678900471,8953.5,170.162802930431,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,3.38880157470703,47.5379333496094,1678900651,8961.12,170.63728273019,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,3.61006516676683,47.3156479657707,1678900831,8968.74,171.603127568624,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,3.9605712890625,47.1742222672802,1678901011,8930.64,174.160379608213,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,4.32326096754808,47.0261861510196,1678901191,8397.24,178.129160063709,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,4.68017578125,46.8785224526615,1678901371,7863.84,177.513745779607,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,5.03743743896484,46.7288570080773,1678901551,7330.44,176.634929866216,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,5.41532190834604,46.6499176025391,1678901731,6256.02,168.393796208191,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,5.79381431021342,46.6250610351562,1678901911,4663.44,157.561860474236,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,6.14363507526677,46.5877990722656,1678902091,3086.1,141.659047025727,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,6.42968154535061,46.5542907714844,1678902271,1577.34,103.776246980854,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
46316e,6.61170959472656,46.4840853416314,1678902451,1043.94,62.2668532755783,FALSE,NA,46316e_2023-03-15 17:17:31,2023-03-15,2023-03-15
3d5453,9.03307462993421,49.9435272216797,1678898174,434.34,59.8813699923746,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.91345375462582,49.8264770507812,1678898354,1600.2,93.8151791265508,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.82892505542652,49.6889276019597,1678898534,3078.48,94.6702766748394,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.73478136564556,49.534423828125,1678898714,4389.12,107.187219089087,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.61393175627056,49.3341064453125,1678898894,4549.14,146.929385297434,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.48448100842928,49.1169402558925,1678899074,5013.96,135.848287199035,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.36298089278372,48.9118776483051,1678899254,5928.36,134.517023306668,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.24692946213942,48.7139739990234,1678899434,6835.14,129.457049788867,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.13439002403846,48.5209808349609,1678899614,7673.34,130.121793924899,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,8.01987868088942,48.3225860595703,1678899794,8237.22,142.827480921677,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,7.89031219482422,48.0958099365234,1678899974,8252.46,153.058977950066,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,7.75971221923828,47.8651885986328,1678900154,8260.08,151.433649875562,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,7.63134296123798,47.6363928843353,1678900334,8267.7,152.213712975248,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,7.50112680288461,47.4025144415387,1678900514,7353.3,153.839401196465,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,7.36964299128606,47.1758981478416,1678900694,6431.28,146.248747623743,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,7.12126922607422,47.0296783447266,1678900874,5783.58,140.921039353526,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,6.88368988037109,46.8739929199219,1678901054,4175.76,146.738331415159,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,6.76128108326982,46.669921875,1678901234,3009.9,119.511663622597,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,6.56783294677734,46.5827295335673,1678901414,1493.52,93.9293601463719,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
3d5453,6.58328247070312,46.4932561324815,1678901594,1059.18,60.7065718083207,FALSE,NA,3d5453_2023-03-15 17:36:14,2023-03-15,2023-03-15
