ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.85603215144231,46.9359213618909,1666431707,716.28,41.1876602001347,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.88355255126953,46.9679260253906,1666431887,655.32,35.0426625585306,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.88730093149038,46.9456507795948,1666432067,845.82,56.2228690338761,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.86772273137019,46.959150928562,1666432247,518.16,30.3696297728332,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90435791015625,46.9649047851562,1666432427,822.96,44.6174525982938,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.8744131234976,46.9628285553496,1666432607,548.64,29.9705025531369,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.8744131234976,46.9628285553496,1666432787,548.64,29.9705025531369,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.85746002197266,46.9380340576172,1666432967,708.66,36.615983111245,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.79814265324519,46.9013796014301,1666433147,1280.16,36.01108,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.72946929931641,46.8534773487156,1666433327,1440.18,41.1844473088158,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.70454406738281,46.786442126258,1666433507,1455.42,45.4577576250071,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.67096710205078,46.7196396649894,1666433687,1432.56,42.8009988070301,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.64237417825838,46.6539459228516,1666433867,1440.18,41.6921871357842,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.61544427639101,46.5846405029297,1666434047,1082.04,44.1613544188036,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
461fbd,9.27460461128049,45.4611464678231,1666429751,480.06,67.0160810286451,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,9.17264612709604,45.5713348388672,1666429931,2194.56,81.6281767758969,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,8.98667907714844,45.5955893306409,1666430111,3893.82,82.7343677075827,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,8.78837585449219,45.6213327181541,1666430291,5349.24,87.8856471861826,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,8.58554747046494,45.6470031738281,1666430471,6332.22,106.061585889641,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,8.32207656488186,45.6800079345703,1666430651,6332.22,120.18737517257,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,8.04701642292302,45.7136993408203,1666430831,6332.22,120.098161051333,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,7.77433776855469,45.7463720289327,1666431011,6332.22,119.50391279551,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,7.49836991472942,45.7787017822266,1666431191,6332.22,123.562980600404,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,7.21547196551067,45.8070831298828,1666431371,6332.22,123.223030685906,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,6.94664187547637,45.8716735839844,1666431551,6332.22,130.702190333979,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,6.71779632568359,46.0281992766817,1666431731,5326.38,145.583107370764,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,6.61246490478516,46.2459706451933,1666431911,3550.92,135.314419581855,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,6.61294555664062,46.4441900738215,1666432091,2148.84,114.835147949522,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,6.56091457459985,46.5941162109375,1666432271,1592.58,91.0580412200421,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
461fbd,6.63031768798828,46.621647204383,1666432451,1181.1,68.6546671750156,FALSE,NA,461fbd_2022-10-22 11:09:11,2022-10-22,2022-10-22
4b1af2,6.61631011962891,46.5429739224709,1666438647,693.42,36.3766840940732,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.55705261230469,46.5062907590705,1666438827,1356.36,50.2841050309672,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.46099090576172,46.5649465787209,1666439007,1501.14,56.0956304931769,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.39658355712891,46.57947087692,1666439187,1501.14,63.2410509993567,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.49909973144531,46.6573062185514,1666439367,1432.56,68.49643647171,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.54590885813643,46.7324066162109,1666439547,1478.28,63.4853911471934,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.6368408203125,46.6925928148173,1666439727,1432.56,53.4229721431017,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.69499969482422,46.6487406067929,1666439907,1432.56,60.6193183362644,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.70159149169922,46.6522320246292,1666440087,1417.32,48.915482416292,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.62386322021484,46.620343741724,1666440267,1348.74,48.3686803785491,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1af2,6.61699676513672,46.5486998477225,1666440447,678.18,33.5021163535347,FALSE,NA,4b1af2_2022-10-22 13:37:27,2022-10-22,2022-10-22
4b1b13,7.496337890625,46.9148331981594,1666439534,609.6,33.2642847874055,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.41563063401442,46.9301488844015,1666439714,1173.48,41.6159441208052,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.30350494384766,46.9178466796875,1666439894,1356.36,41.0686158213754,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.26148223876953,46.872802734375,1666440074,1722.12,35.0426625585306,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.21587390434451,46.8340301513672,1666440254,2080.26,40.6801289327776,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.17228698730469,46.7696833206435,1666440434,2065.02,45.9701125042234,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.13390350341797,46.7047895011255,1666440614,2042.16,46.723864756063,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,7.03694413347942,46.6685028076172,1666440794,2049.78,48.7013024704354,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,6.94734191894531,46.6254179356462,1666440974,2087.88,45.7884060436197,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,6.8455810546875,46.5991624735169,1666441154,1859.28,42.6864539590882,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,6.7730712890625,46.5599654892744,1666441334,1569.72,40.5236913889749,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,6.67900085449219,46.5403204449153,1666441514,1211.58,46.4312428968023,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b1b13,6.58891296386719,46.5571723550053,1666441694,845.82,39.5821116728898,FALSE,NA,4b1b13_2022-10-22 13:52:14,2022-10-22,2022-10-22
4b4449,7.49514770507812,46.9155578613281,1666439705,640.08,31.2924068713674,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,7.44282531738281,46.8756408691406,1666439885,1257.3,46.0707508694043,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,7.36606504858994,46.8352203369141,1666440065,1402.08,35.9154133264378,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,7.29518983422256,46.7973175048828,1666440245,1546.86,44.1403744399527,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,7.21982630287729,46.7511749267578,1666440425,1539.24,47.3120696781729,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,7.14852905273438,46.7044636354608,1666440605,1584.96,40.0738337771325,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,7.08789825439453,46.6494388903602,1666440785,1584.96,42.0996277575443,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.98991728991997,46.6189270019531,1666440965,1432.56,46.1654375310384,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.92533911728277,46.5696258544922,1666441145,1379.22,40.4092405492744,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.86899566650391,46.5329186391022,1666441325,1371.6,40.6931382484068,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.7682480230564,46.5418395996094,1666441505,1181.1,44.9954732488769,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.67076110839844,46.5443704896054,1666441685,1135.38,40.1793608427212,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.58712768554688,46.5569395938162,1666441865,876.3,37.8387463273529,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b4449,6.61727142333984,46.5507946984243,1666442045,701.04,20.6034661436891,FALSE,NA,4b4449_2022-10-22 13:55:05,2022-10-22,2022-10-22
4b43ad,5.069091796875,47.3213539123535,1666442438,NA,NA,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.15402984619141,47.2808532714844,1666442618,815.34,52.7098026999697,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.28019831730769,47.2409781763109,1666442798,967.74,62.3518012731616,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.41104830228365,47.198289774232,1666442978,1158.24,59.3642519499318,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.53889465332031,47.1565246582031,1666443158,1463.04,60.9784342153913,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.65047454833984,47.0981597900391,1666443338,1607.82,61.7182735594123,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.75577955979567,47.0380569716631,1666443518,1607.82,60.9936226811029,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,NA,NA,1666443698,NA,62.049709497068,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,5.98583221435547,46.9062652587891,1666443878,1607.82,62.8380237333187,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,6.0556640625,46.8658136917373,1666444058,1615.44,63.4999799804386,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,6.0556640625,46.8658136917373,1666444238,1615.44,63.4999799804386,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,6.33535989900915,46.7036590576172,1666444418,1615.44,63.1090913883861,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,6.46471721370046,46.640625,1666444598,1272.54,70.6307444333811,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,6.58568572998047,46.5738846083819,1666444778,1097.28,64.6830226103498,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b43ad,6.64027404785156,46.5256564900027,1666444958,685.8,8.62365286796819,FALSE,NA,4b43ad_2022-10-22 14:40:38,2022-10-22,2022-10-22
4b0618,7.72895226111779,47.1765498791711,1666442508,617.22,36.2454914579883,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.72798919677734,47.1233367919922,1666442688,1188.72,37.3565698831427,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.71268404447115,47.0721332097458,1666442868,1645.92,31.6999374262694,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.65183668870192,47.0308879270392,1666443048,1920.24,46.3713555088699,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.57191467285156,46.9859161376953,1666443228,1905,44.9454504727129,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.49501037597656,46.9370269775391,1666443408,1889.76,45.2535307379918,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.41344745342548,46.8936519299523,1666443588,1927.86,46.7663268514848,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.33625458508003,46.8412628173828,1666443768,1882.14,46.9273324091691,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.26079559326172,46.7946818723517,1666443948,1927.86,43.5214759254136,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.17084503173828,46.7510158732786,1666444128,1935.48,46.6530087134202,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,7.08405303955078,46.7029739638506,1666444308,1905,45.8894429039529,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.99678039550781,46.6455285023835,1666444488,1661.16,51.9817597189491,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.93807220458984,46.5800295037738,1666444668,1676.4,47.6881541073425,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.88753509521484,46.5070355948755,1666444848,1607.82,49.4642654485268,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.79140472412109,46.4815715207892,1666445028,1242.06,52.2331690955376,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.69810969655107,46.5236663818359,1666445208,1226.82,49.7709615007884,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.60606570360137,46.5477447509766,1666445388,990.6,37.3955143346715,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b0618,6.61727142333984,46.5515860864672,1666445568,701.04,31.4484796942751,FALSE,NA,4b0618_2022-10-22 14:41:48,2022-10-22,2022-10-22
4b1bdd,6.61638213366997,46.5422058105469,1666444767,685.8,35.6788333069365,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.63801984089177,46.4896545410156,1666444947,1280.16,46.4312428968023,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.76925287014101,46.4686889648438,1666445127,1325.88,60.5428683953247,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.84367854420732,46.4051513671875,1666445307,1303.02,52.050446342613,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.87697247761052,46.3705444335938,1666445487,1691.64,52.473288,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.91843414306641,46.3684961351298,1666445667,2110.74,51.9053346449522,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.88705444335938,46.4476814916578,1666445847,1737.36,54.3000454990986,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.88204193115234,46.5358048778469,1666446027,1470.66,56.2887313413279,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.95856606088034,46.6042327880859,1666446207,1508.76,56.1380753833928,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.07821655273438,46.6266282938294,1666446387,1447.8,61.5357604785858,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.12135128858613,46.716796875,1666446567,1417.32,59.5089642866419,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.23538970947266,46.751946918035,1666446747,1501.14,61.2728504063855,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.31517791748047,46.7853248725503,1666446927,1752.6,58.9728768119394,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.21373023056402,46.8438262939453,1666447107,1752.6,55.5980459036869,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.10735041920732,46.8373260498047,1666447287,1752.6,50.9403477479147,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,7.01662445068359,46.7879783501059,1666447467,1760.22,49.3356892134263,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.92929151581555,46.7364349365234,1666447647,1729.74,48.4479531849095,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.83952517625762,46.6800842285156,1666447827,1463.04,54.2610403433071,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.71923828125,46.654838949947,1666448007,1386.84,54.1829457948315,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.59577941894531,46.6476699053231,1666448187,1143,54.8528553554615,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.49412573837652,46.6106414794922,1666448367,960.12,50.4810872104647,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.50150299072266,46.6006986973649,1666448547,899.16,47.8460577480151,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.53150939941406,46.5317548331568,1666448727,1318.26,47.5547759532849,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.56835044302592,46.5714111328125,1666448907,1211.58,57.0314019824293,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.61899473608994,46.6385650634766,1666449087,1135.38,44.2541461967848,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b1bdd,6.61891937255859,46.5704397427834,1666449267,914.4,38.7509873128113,FALSE,NA,4b1bdd_2022-10-22 15:19:27,2022-10-22,2022-10-22
4b2964,NA,NA,1666445777,NA,52.9377624189114,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.45979309082031,46.9822998046875,1666445957,1600.2,60.8807036017955,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.45830359825721,46.9489559884799,1666446137,1676.4,67.4471203404467,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.48999492938702,46.9696717343088,1666446317,1661.16,89.9630037938264,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.38336944580078,47.0369567871094,1666446497,655.32,53.7907723902891,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.41330190805288,47.0321448374603,1666446677,289.56,55.08395767412,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
4b2964,5.49412536621094,47.0129699707031,1666447217,1226.82,66.729157683978,FALSE,NA,4b2964_2022-10-22 15:36:17,2022-10-22,2022-10-22
