ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.61510932736281,46.5089721679688,1669475134,861.06,82.4283139934848,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,6.56546988138338,46.5600128173828,1669475314,1371.6,88.5516388819007,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,6.61315155029297,46.4981906696902,1669475494,990.6,66.0494809871949,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
4b27c0,NA,NA,1669474327,NA,42.8967333299706,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,7.03352765339177,46.7720947265625,1669474507,1043.94,52.4480640942979,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,7.11474609375,46.7561366194386,1669474687,1051.56,47.2196823419091,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,7.0525527581936,46.7565307617188,1669474867,883.92,45.9269142683669,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,7.13769680116235,46.7341461181641,1669475047,1203.96,57.1241360306384,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,7.03571319580078,46.6482285321769,1669475227,1356.36,79.665768679593,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.90078735351562,46.5724880412473,1669475407,1546.86,75.6250177892803,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.88219768245046,46.5762176513672,1669475587,1165.86,61.2209974912532,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.77950231040396,46.4945983886719,1669475767,1356.36,76.797030152837,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.75136659203506,46.4369659423828,1669475947,1272.54,43.0445473501713,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.72370147705078,46.4678851628708,1669476127,1264.92,75.8469129202318,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.72370147705078,46.4678851628708,1669476307,1264.92,75.8469129202318,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.61342620849609,46.5133666992188,1669476487,982.98,44.8304814346086,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b27c0,6.59467743664253,46.5237121582031,1669476667,876.3,47.8460577480151,FALSE,NA,4b27c0_2022-11-26 15:52:07,2022-11-26,2022-11-26
4b0f7e,8.39320256159856,46.9731631521451,1669474453,502.92,55.2279055441396,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,8.27587421123798,47.0443880760064,1669474633,2118.36,118.429433561474,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,8.0029062124399,47.135677014367,1669474813,2004.06,116.833165894567,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,7.80420684814453,47.1037445068359,1669474993,2148.84,116.161865296353,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,7.59306335449219,46.9872894287109,1669475173,2286,104.932705269631,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,7.38727569580078,46.8707885742188,1669475353,2301.24,115.795619326361,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,7.18052673339844,46.7530176195048,1669475533,1417.32,107.69587490654,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,6.99211120605469,46.6336111295021,1669475713,1417.32,104.128853905639,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,6.88616180419922,46.501030356197,1669475893,1120.14,82.7791391208517,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,6.71298980712891,46.4649989241261,1669476073,1059.18,68.1011943579499,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b0f7e,6.61294555664062,46.509456311242,1669476253,853.44,55.1631754869653,FALSE,NA,4b0f7e_2022-11-26 15:54:13,2022-11-26,2022-11-26
4b28e3,7.06276702880859,46.1363401251324,1669475400,1645.92,67.4451583850877,FALSE,NA,4b28e3_2022-11-26 16:10:00,2022-11-26,2022-11-26
4b28e3,7.01785203887195,46.2380218505859,1669475580,1714.5,65.0115565672898,FALSE,NA,4b28e3_2022-11-26 16:10:00,2022-11-26,2022-11-26
4b28e3,6.9478476919779,46.3284759521484,1669475760,1676.4,68.7759873832992,FALSE,NA,4b28e3_2022-11-26 16:10:00,2022-11-26,2022-11-26
4b28e3,6.83342742919922,46.4063431044756,1669475940,1554.48,72.5530205678237,FALSE,NA,4b28e3_2022-11-26 16:10:00,2022-11-26,2022-11-26
4b28e3,6.69712829589844,46.4582488496425,1669476120,1127.76,57.1056012682976,FALSE,NA,4b28e3_2022-11-26 16:10:00,2022-11-26,2022-11-26
4b28e3,6.61135789824695,46.4946899414062,1669476300,982.98,46.8850161309945,FALSE,NA,4b28e3_2022-11-26 16:10:00,2022-11-26,2022-11-26
391a38,6.61651611328125,46.5433959960938,1669475700,662.94,28.8822624985764,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.60662841796875,46.6026538913533,1669475880,1135.38,51.5805475029512,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.51482391357422,46.5501429670948,1669476060,1120.14,61.2382866747358,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.49961890243902,46.475830078125,1669476240,1097.28,49.5204125747573,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.50857543945312,46.4594126555879,1669476420,1181.1,49.4107326780286,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.62857427829649,46.4618225097656,1669476600,1082.04,52.6570564640474,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.68424280678354,46.5227966308594,1669476780,1173.48,59.3731675093347,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
391a38,6.58342314929497,46.5297088623047,1669476960,883.92,40.3928639566872,FALSE,NA,391a38_2022-11-26 16:15:00,2022-11-26,2022-11-26
4b4414,7.09043884277344,46.3236663301112,1669484854,2484.12,69.9189771478401,FALSE,NA,4b4414_2022-11-26 18:47:34,2022-11-26,2022-11-26
4b4414,6.94717779392149,46.3881683349609,1669485034,2133.6,72.916879522798,FALSE,NA,4b4414_2022-11-26 18:47:34,2022-11-26,2022-11-26
4b4414,6.80301573218369,46.4521179199219,1669485214,1798.32,77.8189016877645,FALSE,NA,4b4414_2022-11-26 18:47:34,2022-11-26,2022-11-26
4b4414,6.65034596512957,46.5050354003906,1669485394,929.64,57.1125525090693,FALSE,NA,4b4414_2022-11-26 18:47:34,2022-11-26,2022-11-26
