ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,10.2944007286659,47.7448130462129,1674398659,5448.3,148.249158290933,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,9.938232421875,47.7359619140625,1674398839,5440.68,148.909101575961,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,9.61434173583984,47.6373138427734,1674399019,5440.68,148.397254928811,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,9.296630859375,47.5271759033203,1674399199,5440.68,150.006083675494,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,8.98181621844952,47.4102421130164,1674399379,5440.68,150.556411463841,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,8.66718292236328,47.2933044433594,1674399559,5440.68,150.35236487302,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,8.35366058349609,47.1754760742188,1674399739,5440.68,151.75051637148,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,8.03938645582933,47.0560261354608,1674399919,5440.68,152.251959374561,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,7.72311401367188,46.9342346191406,1674400099,5433.06,155.2504714753,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,7.39997863769531,46.8085078869836,1674400279,4145.28,153.460464627431,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,7.09991455078125,46.6903839111328,1674400459,2804.16,141.531014954481,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,6.80442251810213,46.5949401855469,1674400639,2773.68,138.809346458538,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,6.62812042236328,46.4535936258607,1674400819,1318.26,102.016982119514,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,6.61497534775152,46.5274658203125,1674400999,777.24,42.2971839837992,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461838,2.92213439941406,51.205739166777,1674398394,655.32,66.9034372553247,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.08067321777344,51.1867458537473,1674398574,2430.78,78.8241699875481,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.21250915527344,51.0748808262712,1674398754,4084.32,91.9488601907531,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.33984375,50.9354553222656,1674398934,5516.88,104.391576815053,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.49699278135558,50.7618713378906,1674399114,5859.78,140.45922857389,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.67868523848684,50.5593109130859,1674399294,5852.16,145.612190546876,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.85983853726774,50.3526694087659,1674399474,5836.92,149.508614164722,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.91417632231841,50.1024045782574,1674399654,5829.3,158.332625491108,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.95688508686266,49.8474884033203,1674399834,5829.3,158.332625491108,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,3.99939459723395,49.5915403204449,1674400014,5821.68,159.41124630853,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.09696077045641,49.3554739224709,1674400194,5814.06,147.228983523571,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.22079233022836,49.1417541503906,1674400374,6103.62,132.748483846896,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.34889573317308,48.9417114257812,1674400554,6385.56,146.449476151953,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.45560656095806,48.7102133540784,1674400734,6377.94,150.043128966584,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.56200047543174,48.477312508276,1674400914,6370.32,151.027651424219,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.66728797325721,48.2446746826172,1674401094,6362.7,148.760624975476,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.76964569091797,48.0163421630859,1674401274,6362.7,147.134581466509,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.87030792236328,47.7893829345703,1674401454,6355.08,144.375571768151,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,4.96753692626953,47.5682830810547,1674401634,6347.46,142.110441124989,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,5.12992858886719,47.3750152587891,1674401814,6347.46,137.280420019661,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,5.29639610877404,47.1854879088321,1674401994,6339.84,135.427810481282,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,5.4613037109375,46.9961700439453,1674402174,6263.64,139.050321033135,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,5.65259979992378,46.8282165527344,1674402354,5181.6,123.53941806976,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,5.93035125732422,46.7793196338718,1674402534,3169.92,118.113922516675,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,6.16456604003906,46.706465381687,1674402714,2484.12,112.755985666808,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,6.40345001220703,46.6250920699815,1674402894,2484.12,114.946868202726,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,6.56124114990234,46.5108528783766,1674403074,1409.7,102.664772965075,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
461838,6.609375,46.4869250281382,1674403254,1051.56,52.7248633610799,FALSE,NA,461838_2023-01-22 15:39:54,2023-01-22,2023-01-22
4b43b1,6.74877460186298,46.8761715646517,1674408219,NA,1.62681476860766,FALSE,NA,4b43b1_2023-01-22 18:23:39,2023-01-22,2023-01-22
4b43b1,6.72026824951172,46.7836489919889,1674408399,1013.46,73.264484056986,FALSE,NA,4b43b1_2023-01-22 18:23:39,2023-01-22,2023-01-22
4b43b1,6.68016815185547,46.6671752929688,1674408579,1013.46,72.4946336592074,FALSE,NA,4b43b1_2023-01-22 18:23:39,2023-01-22,2023-01-22
4b43b1,6.6398955554497,46.5528259277344,1674408759,1028.7,74.4967491437171,FALSE,NA,4b43b1_2023-01-22 18:23:39,2023-01-22,2023-01-22
