ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,7.08831024169922,46.1061277227887,1675431750,1577.34,82.7343677075827,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.29471588134766,46.3364681955111,1675432290,2956.56,77.3943341287661,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.29471588134766,46.3364681955111,1675432470,2956.56,77.3943341287661,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.93086242675781,46.5359910867982,1675432830,1767.84,85.7209440449709,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.78282165527344,46.5823105634269,1675433010,1089.66,59.6511072716469,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.70886993408203,46.6429215770657,1675433190,1211.58,51.3955045836347,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.62736511230469,46.6193661447299,1675433370,1097.28,53.8669789931374,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
4b43b1,6.61798988900534,46.5470581054688,1675434750,678.18,3.91788877967305,FALSE,NA,4b43b1_2023-02-03 15:32:30,2023-02-03,2023-02-03
4b43b1,6.72155612852515,46.5097961425781,1675434930,1188.72,56.6192308030087,FALSE,NA,4b43b1_2023-02-03 15:32:30,2023-02-03,2023-02-03
4b43b1,6.83852032917302,46.4665832519531,1675435110,1638.3,56.6192308030087,FALSE,NA,4b43b1_2023-02-03 15:32:30,2023-02-03,2023-02-03
4b43b1,6.96385825552592,46.4198913574219,1675435290,1935.48,63.2787032012168,FALSE,NA,4b43b1_2023-02-03 15:32:30,2023-02-03,2023-02-03
4b27c0,6.61631011962891,46.541670459812,1675443048,662.94,46.8850161309945,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.57305145263672,46.4608092227225,1675443228,1028.7,64.7545848263332,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.46847534179688,46.3752462096133,1675443408,1074.42,71.9283966662657,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.35682678222656,46.2878211069915,1675443588,1043.94,75.405979451148,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.26982879638672,46.1883389747749,1675443768,1127.76,63.6332085139576,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.19944763183594,46.1006345587262,1675443948,1432.56,65.4376003488857,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.11347961425781,46.0076231875662,1675444128,1676.4,75.2039007275309,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,6.06637573242188,45.8887753244174,1675444308,1684.02,78.1209935156752,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,5.98123168945312,45.7936691025556,1675444488,1996.44,75.3427783024894,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,5.84854498142149,45.7018890380859,1675444668,1988.82,80.0320119099193,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b27c0,5.72222900390625,45.6010359424656,1675444848,1981.2,77.6265142383553,FALSE,NA,4b27c0_2023-02-03 17:50:48,2023-02-03,2023-02-03
4b43b1,NA,NA,1675443517,NA,3.25362953721532,FALSE,NA,4b43b1_2023-02-03 17:58:37,2023-02-03,2023-02-03
4b43b1,6.49606844274009,46.5357513427734,1675443697,944.88,61.7675667452149,FALSE,NA,4b43b1_2023-02-03 17:58:37,2023-02-03,2023-02-03
4b43b1,6.36115264892578,46.5307306839248,1675443877,1234.44,57.5165877308451,FALSE,NA,4b43b1_2023-02-03 17:58:37,2023-02-03,2023-02-03
4b43b1,6.23299947599085,46.5140533447266,1675444057,1775.46,56.0956304931769,FALSE,NA,4b43b1_2023-02-03 17:58:37,2023-02-03,2023-02-03
4b43b1,6.09379465987043,46.49560546875,1675444237,1813.56,61.7504257523095,FALSE,NA,4b43b1_2023-02-03 17:58:37,2023-02-03,2023-02-03
4b43b1,5.93898121903582,46.4782562255859,1675444417,1470.66,66.379225835236,FALSE,NA,4b43b1_2023-02-03 17:58:37,2023-02-03,2023-02-03
