ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bb7,8.55799748347356,47.1327907756223,1676972318,1623.06,46.5195071818809,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,8.46702575683594,47.0963745117188,1676972498,2072.64,46.5451009463649,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,8.35324859619141,47.0722961425781,1676972678,2049.78,49.677819665251,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,8.24015808105469,47.0503692626953,1676972858,2026.92,50.115401330336,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,8.12631225585938,47.0129699707031,1676973038,2042.16,54.1145206149869,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,8.02434539794922,46.9698486328125,1676973218,2042.16,50.9273577317025,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.93508676382211,46.9155314817267,1676973398,2042.16,52.0199301510065,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.84102277057927,46.8629608154297,1676973578,2034.54,50.3130440113281,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.73959350585938,46.819121797206,1676973758,2026.92,51.7828199155468,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.65657806396484,46.7629797983978,1676973938,2034.54,48.4616078040428,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.54582214355469,46.746314097259,1676974118,2057.4,48.1300785666033,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.43019104003906,46.7310449632548,1676974298,2240.28,51.3542933876053,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.31977509289253,46.7131805419922,1676974478,2354.58,47.7325306707263,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.25017268483232,46.6564636230469,1676974658,2339.34,41.475801250657,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.15035787442835,46.6248779296875,1676974838,2141.22,48.5489064252246,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,7.03372862280869,46.6161804199219,1676975018,1851.66,49.0046728055607,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,6.93113708496094,46.5852433544094,1676975198,1623.06,48.8044430582299,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,6.84776492235137,46.5370788574219,1676975378,1470.66,47.4293932878758,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,6.74741419350229,46.5169830322266,1676975558,1341.12,46.723864756063,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,6.64860423018293,46.5422515869141,1676975738,1173.48,41.5714044537598,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
4b1bb7,6.58590177210366,46.5274200439453,1676975918,868.68,32.4752325181354,FALSE,NA,4b1bb7_2023-02-21 10:23:38,2023-02-21,2023-02-21
391a38,6.61672210693359,46.5456274000265,1676971511,662.94,34.1437378056955,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.62777709960938,46.6080073987023,1676971691,1127.76,49.0127729746795,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.71150765767912,46.5618438720703,1676971871,1455.42,51.1140954613362,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.75666046142578,46.5577775340969,1676972051,1440.18,54.077828654198,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.79559326171875,46.5525171312235,1676972231,1409.7,52.9277628414858,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.83376405297256,46.587890625,1676972411,1432.56,59.8747402021608,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.80422154868521,46.5432586669922,1676972591,1447.8,50.9273577317025,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.79758453369141,46.533756579383,1676972771,1584.96,41.1072625825822,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.8606269650343,46.5718231201172,1676972951,1577.34,46.2713709512722,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.93022937309451,46.6042327880859,1676973131,1402.08,31.587029170891,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,7.01044464111328,46.6263955326404,1676973311,1615.44,46.5195071818809,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,7.05596923828125,46.5537274894068,1676973491,1874.52,56.0838345450929,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,7.00701141357422,46.4755662821107,1676973671,1889.76,55.4073144808301,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.8939208984375,46.4698791503906,1676973851,1447.8,53.177188176117,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.76362572646723,46.4830169677734,1676974031,1333.5,59.455573055598,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.6309189214939,46.50146484375,1676974211,1028.7,46.7125350117752,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.61721992492676,46.5468028440314,1676974391,NA,12.3894521629844,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.60633366282393,46.5559844970703,1676974571,777.24,43.0322489078202,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.61507415771484,46.5253771765757,1676974751,822.96,37.6423986535681,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
391a38,6.58431243896484,46.5407859672934,1676974931,838.2,52.266092621716,FALSE,NA,391a38_2023-02-21 10:25:11,2023-02-21,2023-02-21
4b0878,7.39591158353365,47.1745481329449,1676980346,609.6,48.546180719559,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,7.33515930175781,47.1129455566406,1676980526,1264.92,55.1487807120966,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,7.30245736929086,47.0237654346531,1676980706,1836.42,59.7685635437035,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,7.26506159855769,46.916229765294,1676980886,2034.54,76.1742009725524,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,7.22900390625,46.7951473947299,1676981066,2034.54,75.0630033658755,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,7.11268615722656,46.7060464115466,1676981246,2034.54,74.240525687702,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,6.98373413085938,46.6224851446637,1676981426,1866.9,82.2627967370884,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,6.85131538205031,46.5308990478516,1676981606,1493.52,79.8780960954868,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,6.74567245855564,46.4864959716797,1676981786,1173.48,69.2056257068325,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,6.6234160632622,46.5470123291016,1676981966,1013.46,57.1125525090693,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b0878,6.615966796875,46.5379462807865,1676982146,693.42,37.1291737743977,FALSE,NA,4b0878_2023-02-21 12:52:26,2023-02-21,2023-02-21
4b3200,6.61624815405869,46.5411529541016,1676984144,NA,3.086664,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.58884429931641,46.5318944898702,1676984324,NA,38.3079473289697,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61727142333984,46.5467912059719,1676984504,NA,1.45506736376293,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61727142333984,46.5467912059719,1676984684,NA,1.45506736376293,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61678407250381,46.5501708984375,1676984864,NA,35.0162195387664,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.60140991210938,46.5260289079052,1676985044,NA,31.7333145741582,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.59056091308594,46.5574051161944,1676985224,NA,41.8474186419295,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61562347412109,46.5347341763771,1676985404,NA,34.9859744719795,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61727142333984,46.5467912059719,1676985584,NA,0,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.58692169189453,46.5542395640228,1676985764,NA,44.4242575117148,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61514282226562,46.5340358928098,1676985944,NA,36.3766840940732,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.58362579345703,46.5345479674258,1676986124,NA,46.8567840479077,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.61678407250381,46.5487060546875,1676986304,NA,40.6703692151915,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3200,6.60408782958984,46.5257961467161,1676986484,NA,35.893300191457,FALSE,NA,4b3200_2023-02-21 13:55:44,2023-02-21,2023-02-21
4b3fda,7.40309495192308,47.1774343716896,1676986098,NA,48.7935964211233,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.45477294921875,47.1255798339844,1676986278,NA,57.1866465027768,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.58029174804688,47.1515808105469,1676986458,NA,55.7691464665389,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.69683837890625,47.1827878790387,1676986638,NA,52.2230346039607,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.78719388521635,47.1669135659428,1676986818,NA,54.6498391562112,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.80777740478516,47.0835113525391,1676986998,NA,51.7853752620862,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.79960632324219,46.9997406005859,1676987178,NA,53.7833918273707,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.76589202880859,46.9107971191406,1676987358,NA,60.7065718083207,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.72647020293445,46.8137969970703,1676987538,NA,62.2732283949516,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.71659088134766,46.716939635196,1676987718,NA,60.769752237143,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.66804504394531,46.6625666214248,1676987898,NA,62.6714422126009,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.5531005859375,46.7238464355469,1676988078,NA,62.7958929718051,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.41965689310214,46.7653198242188,1676988258,NA,63.7993529443025,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.27629870903201,46.7443084716797,1676988438,NA,60.3896781701483,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.14935302734375,46.6993560791016,1676988618,NA,61.4626034942164,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,7.02957525485899,46.6407165527344,1676988798,NA,64.2375574993984,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,6.92633056640625,46.5694621457892,1676988978,NA,65.4011910602248,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,6.86775970458984,46.473704192598,1676989158,NA,65.9652827497473,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,6.73602592654345,46.4679107666016,1676989338,NA,58.7120132042532,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,6.61731999094893,46.4931793212891,1676989518,NA,43.6792949054975,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b3fda,6.61672210693359,46.5462325791181,1676989698,NA,4.74293932878758,FALSE,NA,4b3fda_2023-02-21 14:28:18,2023-02-21,2023-02-21
4b07df,7.08084297180176,46.7549728134931,1676986954,NA,NA,FALSE,NA,4b07df_2023-02-21 14:42:34,2023-02-21,2023-02-21
4b07df,6.94589996337891,46.7309053065413,1676987134,1150.62,67.2899831467346,FALSE,NA,4b07df_2023-02-21 14:42:34,2023-02-21,2023-02-21
4b07df,6.85044451457698,46.6456146240234,1676987314,1196.34,64.8464773472076,FALSE,NA,4b07df_2023-02-21 14:42:34,2023-02-21,2023-02-21
4b07df,6.75734710693359,46.553680937169,1676987494,1112.52,72.0680778624905,FALSE,NA,4b07df_2023-02-21 14:42:34,2023-02-21,2023-02-21
4b07df,6.626953125,46.4812456551245,1676987674,1013.46,73.3781829958464,FALSE,NA,4b07df_2023-02-21 14:42:34,2023-02-21,2023-02-21
391a38,7.02274229468369,46.1980133056641,1676989568,1203.96,48.4370267181073,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.97803497314453,46.2558862718485,1676989748,891.54,43.8486185720034,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.97755432128906,46.2698984954317,1676989928,624.84,41.9484842530128,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.94219207763672,46.3347457627119,1676990108,1089.66,50.3866318709799,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.89289093017578,46.3554615085408,1676990288,769.62,53.7833918273707,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.91266632080078,46.3180800615731,1676990468,762,46.6643529102355,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.90222763433689,46.3544311523438,1676990648,716.28,55.3236627127836,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.91555023193359,46.3309750314486,1676990828,480.06,29.9086256200395,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.91857147216797,46.3910739704714,1676991008,1074.42,45.8807913199821,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.83604170636433,46.4327087402344,1676991188,1097.28,52.5765794943482,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.71157464748476,46.4244232177734,1676991368,1112.52,55.6575154317625,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.61417147008384,46.4606781005859,1676991548,1051.56,55.2279055441396,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.65998077392578,46.5185339976165,1676991728,1272.54,40.7028925064468,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.74620837700076,46.5281524658203,1676991908,1310.64,52.6897151219917,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.68071746826172,46.4801749536547,1676992088,1051.56,49.4562392269662,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
391a38,6.61479949951172,46.5256099377648,1676992268,784.86,39.2193967385837,FALSE,NA,391a38_2023-02-21 15:23:08,2023-02-21,2023-02-21
4b1bfd,6.81229811448317,47.0791160454184,1676992147,1470.66,60.6651420567464,FALSE,NA,4b1bfd_2023-02-21 16:09:07,2023-02-21,2023-02-21
4b1bfd,6.71370286207933,46.9730234954317,1676992327,1584.96,83.4747810570459,FALSE,NA,4b1bfd_2023-02-21 16:09:07,2023-02-21,2023-02-21
4b1bfd,6.64226531982422,46.8476117667505,1676992507,1584.96,84.4691356739641,FALSE,NA,4b1bfd_2023-02-21 16:09:07,2023-02-21,2023-02-21
4b1bfd,6.54929351806641,46.7241552320577,1676992687,1432.56,83.5951713458145,FALSE,NA,4b1bfd_2023-02-21 16:09:07,2023-02-21,2023-02-21
4b1bfd,6.52498626708984,46.5885020110567,1676992867,1402.08,86.9775568974696,FALSE,NA,4b1bfd_2023-02-21 16:09:07,2023-02-21,2023-02-21
4b1bfd,6.61088562011719,46.4973061771716,1676993047,1036.32,57.4452228883898,FALSE,NA,4b1bfd_2023-02-21 16:09:07,2023-02-21,2023-02-21
4b1bdd,7.49171447753906,46.9189453125,1676996626,655.32,33.5928386808246,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,7.39753136268029,46.9253540039062,1676996806,1196.34,44.5402751226736,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,7.27294921875,46.90576171875,1676996986,1295.4,58.2981051438596,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,7.16033935546875,46.858154296875,1676997166,1424.94,58.8920427972004,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,7.05830383300781,46.794356006687,1676997346,1379.22,59.377624787034,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,6.94926452636719,46.7360260527013,1676997526,1310.64,57.1403490158297,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,6.8870879382622,46.7016448974609,1676997706,1508.76,55.3117021326605,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,6.78920745849609,46.6317490399894,1676997886,1432.56,58.7660799917407,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,6.7352890386814,46.5462799072266,1676998066,1386.84,58.5133408987423,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b1bdd,6.64288330078125,46.4911612817797,1676998246,1104.9,49.9673183517889,FALSE,NA,4b1bdd_2023-02-21 17:23:46,2023-02-21,2023-02-21
4b43b1,7.4245777130127,46.9483909606934,1677002776,662.94,0.514444,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,7.33296203613281,46.9020538330078,1677002956,1363.98,53.9185416258541,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,7.2176826290968,46.8396148681641,1677003136,1424.94,63.7121811405634,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,7.09991455078125,46.7757816637977,1677003316,1424.94,64.1159051123002,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,6.98221346227134,46.7118530273438,1677003496,1424.94,62.989461150314,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,6.86515045166016,46.6478561142744,1677003676,1424.94,62.989461150314,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,6.74989281631098,46.5845947265625,1677003856,1424.94,62.5869280588362,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b43b1,6.62609565548781,46.5433502197266,1677004036,883.92,49.6644994291448,FALSE,NA,4b43b1_2023-02-21 19:06:16,2023-02-21,2023-02-21
4b4271,7.08542633056641,46.3261801509534,1677008728,2453.64,65.7784602567167,FALSE,NA,4b4271_2023-02-21 20:45:28,2023-02-21,2023-02-21
4b4271,6.94301605224609,46.3697530455508,1677008908,2080.26,70.3867687667641,FALSE,NA,4b4271_2023-02-21 20:45:28,2023-02-21,2023-02-21
4b4271,6.81025063119284,46.4392547607422,1677009088,1394.46,68.0506554312427,FALSE,NA,4b4271_2023-02-21 20:45:28,2023-02-21,2023-02-21
4b4271,6.68230010241997,46.50439453125,1677009268,883.92,65.8508415162127,FALSE,NA,4b4271_2023-02-21 20:45:28,2023-02-21,2023-02-21
