ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61633189131574,46.541072845459,1663920627,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58335113525391,46.5305444749735,1663920807,853.44,38.5833,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58335113525391,46.5305444749735,1663920807,853.44,38.5833,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59648616139482,46.55712890625,1663920987,891.54,44.0923827166672,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59648616139482,46.55712890625,1663920987,891.54,44.0923827166672,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61571223561357,46.5354309082031,1663921167,716.28,36.5834435987203,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61571223561357,46.5354309082031,1663921167,716.28,36.5834435987203,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61685943603516,46.5478619074417,1663919547,685.8,38.1244310018512,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61685943603516,46.5478619074417,1663919547,685.8,38.1244310018512,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59886932373047,46.5273789228019,1663919727,838.2,39.1518585504662,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59886932373047,46.5273789228019,1663919727,838.2,39.1518585504662,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58201636337652,46.5536499023438,1663919907,845.82,41.673139459254,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58201636337652,46.5536499023438,1663919907,845.82,41.673139459254,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61624145507812,46.5409256240069,1663920087,662.94,33.0247404935975,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61624145507812,46.5409256240069,1663920087,662.94,33.0247404935975,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61694526672363,46.5430204747087,1663920267,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61694526672363,46.5430204747087,1663920267,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61696243286133,46.5411118329582,1663920447,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61696243286133,46.5411118329582,1663920447,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61633189131574,46.541072845459,1663920627,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61633189131574,46.541072845459,1663920627,NA,26.7955702093829,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58335113525391,46.5305444749735,1663920807,853.44,38.5833,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.58335113525391,46.5305444749735,1663920807,853.44,38.5833,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59648616139482,46.55712890625,1663920987,891.54,44.0923827166672,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.59648616139482,46.55712890625,1663920987,891.54,44.0923827166672,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61571223561357,46.5354309082031,1663921167,716.28,36.5834435987203,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b1af2,6.61571223561357,46.5354309082031,1663921167,716.28,36.5834435987203,FALSE,NA,4b1af2_2022-09-23 09:52:27,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61678407250381,46.541015625,1663921061,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58891296386719,46.5462791313559,1663921241,NA,38.3493762675321,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61631011962891,46.5419032210011,1663921421,NA,31.9121186528774,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59159590558308,46.5292053222656,1663921601,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921781,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61740875244141,46.5490257133872,1663921961,NA,5.17009821403192,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59099299733232,46.5577239990234,1663922141,NA,37.8492362077911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61562347412109,46.533756579383,1663922321,NA,35.0162195387664,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61747741699219,46.5489326089115,1663922501,NA,0,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61692810058594,46.5498171014301,1663922681,NA,36.0441362280833,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61143493652344,46.533477265956,1663922861,NA,38.5249522283245,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61752096036585,46.5488433837891,1663923041,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.58797845607851,46.5506744384766,1663923221,NA,41.0331576479709,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61618116425305,46.540283203125,1663923401,NA,33.5021163535347,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59615121236662,46.5340576171875,1663923581,NA,41.3223760592911,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59869682498095,46.5348358154297,1663923761,NA,29.6865837546674,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.59371948242188,46.5583361609507,1663923941,NA,35.7159022346562,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
4b3200,6.61577922541921,46.5346527099609,1663924121,NA,33.632206839981,FALSE,NA,4b3200_2022-09-23 10:17:41,2022-09-23,2022-09-23
a63552,6.61658310308689,46.5439453125,1663930960,670.56,47.4293932878758,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.61658310308689,46.5439453125,1663930960,670.56,47.4293932878758,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.57744598388672,46.4478677006091,1663931140,2049.78,72.8442531307501,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.57744598388672,46.4478677006091,1663931140,2049.78,72.8442531307501,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.50967407226562,46.3353043895657,1663931320,3535.68,86.0537344677988,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.50967407226562,46.3353043895657,1663931320,3535.68,86.0537344677988,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.3342880621189,46.2667694091797,1663931500,4892.04,87.0991826263797,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.3342880621189,46.2667694091797,1663931500,4892.04,87.0991826263797,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.15368354611281,46.1948547363281,1663931680,6027.42,88.9497329993174,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,6.15368354611281,46.1948547363281,1663931680,6027.42,88.9497329993174,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.97100234613186,46.1217498779297,1663931860,7048.5,93.35422367225,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.97100234613186,46.1217498779297,1663931860,7048.5,93.35422367225,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.75482624333079,46.0307006835938,1663932040,7315.2,123.520136292389,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.75482624333079,46.0307006835938,1663932040,7315.2,123.520136292389,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.55970001220703,45.9532967260328,1663932220,8412.48,92.3394737125117,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.55970001220703,45.9532967260328,1663932220,8412.48,92.3394737125117,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.37265777587891,45.880442473848,1663932400,9136.38,91.8898369384998,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.37265777587891,45.880442473848,1663932400,9136.38,91.8898369384998,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.14702606201172,45.7919932219942,1663932580,9151.62,123.471918675379,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,5.14702606201172,45.7919932219942,1663932580,9151.62,123.471918675379,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.89427520007622,45.6886596679688,1663932760,9159.24,128.281333325143,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.89427520007622,45.6886596679688,1663932760,9159.24,128.281333325143,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.64346536775915,45.583740234375,1663932940,9159.24,126.428734241576,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.64346536775915,45.583740234375,1663932940,9159.24,126.428734241576,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.3965584891183,45.4793701171875,1663933120,9159.24,125.10618085092,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.3965584891183,45.4793701171875,1663933120,9159.24,125.10618085092,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.14881264291159,45.3740937831038,1663933300,9159.24,125.281638014274,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,4.14881264291159,45.3740937831038,1663933300,9159.24,125.281638014274,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.90490276057546,45.2707012629105,1663933480,9159.24,124.840412836509,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.90490276057546,45.2707012629105,1663933480,9159.24,124.840412836509,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.65949358258929,45.1658477783203,1663933660,9166.86,124.666457581868,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.65949358258929,45.1658477783203,1663933660,9166.86,124.666457581868,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.41581018959604,45.0608437748279,1663933840,9166.86,125.373496410822,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.41581018959604,45.0608437748279,1663933840,9166.86,125.373496410822,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.17324010337271,44.9553098516949,1663934020,9166.86,123.78873890465,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,3.17324010337271,44.9553098516949,1663934020,9166.86,123.78873890465,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.93468940548781,44.8507535255561,1663934200,9166.86,123.350755791308,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.93468940548781,44.8507535255561,1663934200,9166.86,123.350755791308,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.70953666873094,44.7347453489142,1663934380,9166.86,122.546780619983,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.70953666873094,44.7347453489142,1663934380,9166.86,122.546780619983,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.48498684022485,44.6166888738083,1663934560,9166.86,123.985273171311,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.48498684022485,44.6166888738083,1663934560,9166.86,123.985273171311,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.25849430735518,44.4965841002383,1663934740,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.25849430735518,44.4965841002383,1663934740,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.03441340748857,44.3768051923332,1663934920,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,2.03441340748857,44.3768051923332,1663934920,9174.48,123.878499750566,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.81215558733259,44.2572784423828,1663935100,9174.48,123.46656,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.81215558733259,44.2572784423828,1663935100,9174.48,123.46656,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.59257046011991,44.137939453125,1663935280,9174.48,123.365773580417,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.59257046011991,44.137939453125,1663935280,9174.48,123.365773580417,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.37271614961846,44.0175476074219,1663935460,9182.1,121.514460610188,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.37271614961846,44.0175476074219,1663935460,9182.1,121.514460610188,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.1572265625,43.8985740532309,1663935640,9182.1,121.826595790685,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,1.1572265625,43.8985740532309,1663935640,9182.1,121.826595790685,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.941438896711483,43.7788238525391,1663935820,9182.1,121.105406161157,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.941438896711483,43.7788238525391,1663935820,9182.1,121.105406161157,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.728674600290698,43.6599884033203,1663936000,9182.1,119.568118768871,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.728674600290698,43.6599884033203,1663936000,9182.1,119.568118768871,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.517992292131696,43.5416114936441,1663936180,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.517992292131696,43.5416114936441,1663936180,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.307551792689732,43.4224843170683,1663936360,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.307551792689732,43.4224843170683,1663936360,9189.72,119.883114012068,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.125704033430233,43.2766571044922,1663936540,9189.72,121.374991661608,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,0.125704033430233,43.2766571044922,1663936540,9189.72,121.374991661608,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.0510992005813478,43.12939453125,1663936720,9197.34,121.761407203591,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.0510992005813478,43.12939453125,1663936720,9197.34,121.761407203591,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.226266043526778,42.9825656696902,1663936900,9197.34,120.309524114702,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.226266043526778,42.9825656696902,1663936900,9197.34,120.309524114702,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.401458740234375,42.834669210143,1663937080,9204.96,122.53706201252,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.401458740234375,42.834669210143,1663937080,9204.96,122.53706201252,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.518729469992877,42.6490631103516,1663937260,9212.58,128.68300200508,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.518729469992877,42.6490631103516,1663937260,9212.58,128.68300200508,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.620914806019186,42.4538269042969,1663937440,9212.58,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.620914806019186,42.4538269042969,1663937440,9212.58,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.72247591885656,42.2586364746094,1663937620,9220.2,129.641929428371,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.72247591885656,42.2586364746094,1663937620,9220.2,129.641929428371,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.824102357376432,42.0620882713189,1663937800,9220.2,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.824102357376432,42.0620882713189,1663937800,9220.2,130.121793924899,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.926347212357939,41.8628540039062,1663937980,9227.82,131.562955465255,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-0.926347212357939,41.8628540039062,1663937980,9227.82,131.562955465255,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.02843528570128,41.6633218021716,1663938160,9235.44,132.115990135209,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.02843528570128,41.6633218021716,1663938160,9235.44,132.115990135209,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
a63552,-1.18499046148253,41.4901474774894,1663938340,9235.44,129.137740880607,FALSE,NA,a63552_2022-09-23 13:02:40,2022-09-23,2022-09-23
