ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,4.5161299272017,42.7697296142578,1666175763,8039.1,129.297493904143,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.38942132994186,42.5821698722193,1666175943,8039.1,130.21938375922,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.26231206849564,42.3925626075874,1666176123,8039.1,130.680927655446,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.13585316051136,42.2026519775391,1666176303,8039.1,132.058887052503,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.0006841615189,42.0154894812632,1666176483,8046.72,131.916522756661,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.86846498001454,41.8271391270524,1666176663,8046.72,131.368692211384,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.74148346656977,41.6372059967558,1666176843,8046.72,131.59815383497,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.61373546511628,41.4455969858978,1666177023,8046.72,133.438483535561,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.48626708984375,41.2525177001953,1666177203,8046.72,133.209211884688,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.40435791015625,41.0442810058594,1666177383,8046.72,135.899903326882,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.347412109375,40.8278503417969,1666177563,8054.34,136.404319721838,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.29071738503196,40.6104032872087,1666177743,8054.34,138.523062612352,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.21148681640625,40.3970489501953,1666177923,8054.34,135.899903326882,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.11250166459517,40.1894314006223,1666178103,8054.34,137.349804186509,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,3.0216064453125,39.9976501464844,1666178283,7429.5,122.891831631097,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,2.9288330078125,39.8008133193194,1666178463,7429.5,132.954665423523,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,2.83393528150475,39.5979309082031,1666178643,7429.5,134.097306234222,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,2.71478271484375,39.4078658798994,1666178823,7429.5,129.513256598078,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,2.50124060589334,39.2730560302734,1666179003,6591.3,131.609214235527,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,2.28692626953125,39.1368387513241,1666179183,5455.92,143.662574399775,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,2.05814527428669,38.9905700683594,1666179363,4229.1,137.473067349942,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,1.82574462890625,38.8861549506753,1666179543,3642.36,126.654608324452,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,1.5728759765625,38.8337836831303,1666179723,3040.38,123.097323016428,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,1.34130859375,38.7653053413003,1666179903,1752.6,106.339444881582,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,1.14208984375,38.7165651483051,1666180083,1310.64,115.038926976679,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,1.27292135487432,38.8313140869141,1666180263,525.78,100.385149098915,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
4b1bfd,6.61644912347561,46.5431213378906,1666172171,662.94,31.4484796942751,FALSE,NA,4b1bfd_2022-10-19 11:36:11,2022-10-19,2022-10-19
4b1bfd,6.67030892721037,46.5736541748047,1666172351,1440.18,69.594595808999,FALSE,NA,4b1bfd_2022-10-19 11:36:11,2022-10-19,2022-10-19
4b1bfd,6.77938842773438,46.4886009086997,1666172531,1729.74,81.0881900826743,FALSE,NA,4b1bfd_2022-10-19 11:36:11,2022-10-19,2022-10-19
4b1bfd,6.86531625142912,46.3709106445312,1666172711,1744.98,79.3728910685662,FALSE,NA,4b1bfd_2022-10-19 11:36:11,2022-10-19,2022-10-19
4b1bfd,6.94811565120046,46.2557830810547,1666172891,1744.98,81.0473827779498,FALSE,NA,4b1bfd_2022-10-19 11:36:11,2022-10-19,2022-10-19
4b1bfd,7.03694413347942,46.1405639648438,1666173071,1485.9,78.7166564709221,FALSE,NA,4b1bfd_2022-10-19 11:36:11,2022-10-19,2022-10-19
4b1fa1,6.61631011962891,46.5418566687632,1666179180,662.94,23.201367366227,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.58479309082031,46.6263489804025,1666179360,1295.4,76.2644794810918,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.55533599853516,46.7494330971928,1666179540,1295.4,77.0395993045391,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.69201362423781,46.8264312744141,1666179720,1295.4,76.3685143777855,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.83567927433894,46.8974226612156,1666179900,1295.4,74.2868536333574,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.97487640380859,46.9682922363281,1666180080,1295.4,73.9816262538315,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.12752122145433,47.0316793150821,1666180260,1135.38,73.2789317960452,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.28764343261719,47.0739440917969,1666180440,1143,73.8455646829739,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.4578857421875,47.0929420600503,1666180620,1143,74.1442136138282,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.53929901123047,46.9156494140625,1666180980,960.12,62.2562266259104,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.47929499699519,46.9293574963586,1666181160,777.24,51.3465626060093,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.50760591947115,46.9055693028337,1666181340,594.36,43.5457929972511,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.50760591947115,46.9055693028337,1666181520,594.36,43.5457929972511,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.50406705416166,46.9093633102158,1666181880,NA,NA,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.39661407470703,46.9363861083984,1666182060,1303.02,72.5530205678237,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.23970853365385,46.8889036016949,1666182240,1303.02,74.2387432662838,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.2191162109375,46.7699160818326,1666182420,1295.4,75.2039007275309,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.14495849609375,46.7460813360699,1666182600,1394.46,53.3833261471824,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,7.03037913252668,46.7068634033203,1666182780,1447.8,40.7743524317965,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.93182373046875,46.6422232934984,1666182960,1455.42,66.2595084854778,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.83296017530488,46.546142578125,1666183140,1463.04,72.644156165323,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.69602966308594,46.4732386702198,1666183320,1051.56,78.2107167670797,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.61423845988948,46.5200500488281,1666183500,883.92,42.8504368816185,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.61001810213415,46.5935211181641,1666183680,1028.7,46.1998209301924,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.580810546875,46.5185394287109,1666183860,1082.04,61.2382866747358,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4b1fa1,6.61459350585938,46.5236081915387,1666184040,838.2,46.4397919335268,FALSE,NA,4b1fa1_2022-10-19 13:33:00,2022-10-19,2022-10-19
4643c5,6.61661659798971,46.5448837280273,1666180423,NA,40.7223940131984,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,6.65992550733613,46.6159973144531,1666180603,1577.34,72.2221480408983,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,6.83074951171875,46.5719294143935,1666180783,3063.24,83.8164902654312,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,7.00605010986328,46.6256506968353,1666180963,4617.72,95.5274165108552,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,7.18499160394436,46.7247161865234,1666181143,5981.7,101.31412646339,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,7.38910954173018,46.8368682861328,1666181323,6979.92,119.308869371514,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,7.61042668269231,46.9573353912871,1666181503,7901.94,117.542292405946,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,7.8247305063101,47.0729711500265,1666181683,8602.98,125.660252734902,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,8.10002253605769,47.1978708040916,1666181863,8595.36,148.20362900376,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,8.44672569861779,47.2481937731727,1666182043,8595.36,150.126006731751,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,8.79743957519531,47.2961883544922,1666182223,8595.36,151.033784509027,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,9.15071868896484,47.3434295654297,1666182403,8587.74,152.449991580308,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,9.50777435302734,47.3899841308594,1666182583,8587.74,152.859137684956,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,9.87059783935547,47.4066925048828,1666182763,8587.74,153.235243555334,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,10.2262291541466,47.464522022312,1666182943,8580.12,153.473398323957,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,10.5827918419471,47.5215950658766,1666183123,8580.12,153.235243555334,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,10.9387435913086,47.577392578125,1666183303,8572.5,153.118619907995,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,11.2947692871094,47.6318664550781,1666183483,8564.88,152.388351248274,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,11.6523056030273,47.6854705810547,1666183663,8564.88,153.281004879296,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,12.0102398212139,47.7378302105403,1666183843,8557.26,153.063300612081,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,12.3698307917668,47.7893169855667,1666184023,8549.64,152.453463533475,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,12.7286470853365,47.8388485666049,1666184203,8542.02,151.973584191693,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,13.0678851787861,47.9183597887977,1666184383,8542.02,149.358961616408,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,13.4062077448918,47.9981968766552,1666184563,8534.4,148.217914207258,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,13.7464370727539,48.0770874023438,1666184743,8526.78,149.995497626128,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,14.088627741887,48.1553572315281,1666184923,8519.16,150.482564478486,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,14.4361055814303,48.2333679199219,1666185103,8519.16,151.293773480513,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,14.7825381630345,48.309957213321,1666185283,8511.54,150.643398936541,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,15.1301976254112,48.3855114952993,1666185463,8503.92,151.302519543674,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,15.4426926832933,48.4960784912109,1666185643,8488.68,144.617336503866,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,15.7448167067308,48.6199035644531,1666185823,8481.06,145.931722943696,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,16.0482065301192,48.7428930250265,1666186003,8473.44,145.663980570766,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,16.3620229867788,48.8686065673828,1666186183,7840.98,149.103586334939,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,16.6708133095189,48.9907371391684,1666186363,6804.66,146.279507692991,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,16.9723591051604,49.1167540469412,1666186543,5387.34,138.743553482085,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,17.2563412314967,49.2499399993379,1666186723,4030.98,137.90553988043,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,17.5255173903245,49.3757629394531,1666186903,2735.58,131.327386844994,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,17.776250065984,49.4918254270392,1666187083,1645.92,118.891113722405,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4643c5,17.9541899028577,49.5986022949219,1666187263,1043.94,45.8403956717199,FALSE,NA,4643c5_2022-10-19 13:53:43,2022-10-19,2022-10-19
4b1af2,6.6165998505383,46.5445518493652,1666180770,NA,32.9404884520191,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.59996795654297,46.5271927138506,1666180950,891.54,45.30905477063,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.58623504638672,46.5425084000927,1666181130,838.2,50.415512,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.60834335699314,46.5545654296875,1666181310,784.86,40.4550597401243,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.61624145507812,46.5408790717691,1666181490,670.56,36.615983111245,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.58931825219131,46.5219268798828,1666181670,876.3,47.740846684147,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.61678407250381,46.5480651855469,1666181850,678.18,29.8554861780887,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1af2,6.61129760742188,46.5262616690943,1666182030,769.62,38.9519386274507,FALSE,NA,4b1af2_2022-10-19 13:59:30,2022-10-19,2022-10-19
4b1bdd,6.6170654296875,46.549072265625,1666181347,693.42,35.5301708549047,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.60037157012195,46.5939331054688,1666181527,1181.1,43.5214759254136,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.69543010432546,46.5908203125,1666181707,1615.44,46.5848855200397,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.78385664777058,46.5468292236328,1666181887,2011.68,45.5885632215472,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.87348900771723,46.5042114257812,1666182067,2354.58,46.1080748876971,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.91692352294922,46.4957234010858,1666182247,2636.52,50.8493479472325,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.95571899414062,46.4701662225238,1666182427,2872.74,48.4151663867589,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,7.07917785644531,46.4523832676774,1666182607,3002.28,58.6556406389701,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,7.11619307355183,46.3865661621094,1666182787,3086.1,48.6550898429087,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,7.02528790729802,46.3399658203125,1666182967,2796.54,52.7875698642488,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.92406631097561,46.3895874023438,1666183147,2385.06,60.6978521053444,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.90332794189453,46.4832474013506,1666183327,2156.46,59.6777213898382,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.9312744140625,46.5771898172669,1666183507,1897.38,60.0755183375694,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.93312835693359,46.611405712063,1666183687,1661.16,55.2758048641096,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.85285614758003,46.5634002685547,1666183867,1592.58,51.0959703540958,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.80716910013338,46.4867248535156,1666184047,1554.48,52.8351770331711,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.70119122761052,46.4701080322266,1666184227,1402.08,54.8938506150051,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
4b1bdd,6.61143493652344,46.4954906398967,1666184407,1021.08,37.5685037123158,FALSE,NA,4b1bdd_2022-10-19 14:09:07,2022-10-19,2022-10-19
505d5b,6.61637878417969,46.5424967620332,1666182353,NA,NA,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.55736411490092,46.6452026367188,1666182533,1348.74,91.9186335035873,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.48426818847656,46.7739661265228,1666182713,1859.28,89.0389474241358,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.40056610107422,46.9175720214844,1666182893,1592.58,91.6143737653601,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.32249098557692,47.0507657325874,1666183073,1600.2,87.3161665452045,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.24806213378906,47.1770782470703,1666183253,1897.38,84.2573841071108,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.17369842529297,47.3139495849609,1666183433,1905,91.1597090543317,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.09693145751953,47.4544830322266,1666183613,1821.18,89.0523218791079,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,6.02277374267578,47.5897064208984,1666183793,1828.8,89.8378905480948,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.94775860126202,47.7253076585673,1666183973,1828.8,92.1242666789443,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.86958665114183,47.8660350734905,1666184153,1821.18,91.8221294624269,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.7909921499399,48.0065297272246,1666184333,1821.18,92.485528455405,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.71323394775391,48.1454772949219,1666184513,1821.18,91.6418129478716,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.63584547776442,48.2821197509766,1666184693,1821.18,92.1242666789443,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.5569136770148,48.420844643803,1666184873,1821.18,92.7855054725364,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.48116583573191,48.5537512827728,1666185053,1973.58,92.6699150902496,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.39826242547286,48.6974580409163,1666185233,1973.58,92.8567857361587,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.31449538010817,48.8425598144531,1666185413,1981.2,92.7855054725364,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.22826345343339,48.9763524976827,1666185593,1973.58,93.1839726667207,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.16097219366776,49.0629396600238,1666185773,1973.58,93.6415269053377,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,5.01475283974095,49.2485899844412,1666185953,1920.24,93.6415269053377,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.910888671875,49.3768157958984,1666186133,1920.24,94.1151361076038,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.81006019993832,49.5031585693359,1666186313,1889.76,96.1776413391463,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.69867907072368,49.6506500244141,1666186493,1889.76,96.1776413391463,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.58057604337993,49.7999725341797,1666186673,1280.16,92.7270147691572,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.46735278980152,49.9393320891817,1666186853,800.1,94.8880766789793,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.3791359349301,50.0457000732422,1666187033,792.48,87.7424924512989,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.27093505859375,50.1768416065281,1666187213,792.48,84.6647297293776,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.17539854307432,50.3023929919227,1666187393,701.04,87.4932985877136,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.10151431435033,50.4317779541016,1666187573,563.88,80.8724948535531,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.21964078336149,50.519466076867,1666187753,571.5,70.2531627811678,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.36728812552787,50.5477698374603,1666187933,510.54,50.8076937539242,TRUE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
505d5b,4.43117643657484,50.5746917724609,1666188113,502.92,42.3534593661935,FALSE,NA,505d5b_2022-10-19 14:25:53,2022-10-19,2022-10-19
391a38,6.61648178100586,46.5431135791843,1666183099,NA,NA,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,6.60539580554497,46.6072082519531,1666183279,1158.24,44.63524383417,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,6.51811981201172,46.6464595471398,1666183459,1638.3,43.6095607977344,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,6.4043593988186,46.6674957275391,1666183639,1783.08,54.0264180447024,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,6.28860101467226,46.6885986328125,1666183819,1927.86,48.4834471957796,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,6.17411041259766,46.7153568591102,1666183999,2019.3,52.3546299763598,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,6.04838562011719,46.7443589032707,1666184179,1950.72,56.0956304931769,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,5.91696166992188,46.7645160222458,1666184359,1836.42,58.9257371126091,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,5.79327839176829,46.8118743896484,1666184539,1661.16,58.5223860898458,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,5.67052459716797,46.8418392892611,1666184719,1196.34,55.3117021326605,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,5.57254028320312,46.9010009765625,1666184899,838.2,51.5317812689473,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,5.47235870361328,46.9426574707031,1666185079,632.46,49.0910057028008,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
391a38,5.38755798339844,46.9993286132812,1666185259,563.88,45.1129551022302,FALSE,NA,391a38_2022-10-19 14:38:19,2022-10-19,2022-10-19
4b0f7f,6.61679077148438,46.5466981014963,1666184310,670.56,48.9398231880827,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,6.68879811356707,46.6115570068359,1666184490,2118.36,76.4239417486587,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,6.8771064572218,46.5608367919922,1666184670,3566.16,95.060843788853,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,7.06755847465701,46.65966796875,1666184850,4526.28,124.049293110089,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,7.32131585842226,46.7995147705078,1666185030,4526.28,144.215087675602,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,7.58853149414062,46.9453125,1666185210,4526.28,144.297644644339,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
4b0f7f,7.86264038085938,47.0933532714844,1666185390,4000.5,152.73442963259,FALSE,NA,4b0f7f_2022-10-19 14:58:30,2022-10-19,2022-10-19
