ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,1.42388594777961,50.1003112792969,1662898548,7620,113.202230346377,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,1.23119153474507,50.2339324951172,1662898728,7376.16,111.398212643592,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,1.03300395764803,50.3588104248047,1662898908,6492.24,107.415365159935,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,0.817516430004223,50.4546188095869,1662899088,5722.62,102.540962330053,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,0.567096910978618,50.5228271484375,1662899268,5722.62,109.499257362808,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,0.312387566817434,50.5914001464844,1662899448,5151.12,103.759669203658,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,0.0808073344983553,50.6664733886719,1662899628,4305.3,104.737058759959,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.152323954814165,50.7450714111328,1662899808,3268.98,101.950808514142,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.38177490234375,50.8067399364407,1662899988,2072.64,97.7497750500028,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.592880249023438,50.8766148454052,1662900168,1897.38,105.017162222921,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.812245961782082,50.9577026367188,1662900348,1897.38,93.1697710400793,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.778470425992396,51.1095428466797,1662900528,1341.12,97.1986088115305,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.643590978673956,51.2229766845703,1662900708,609.6,88.1787629988972,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b2964,-0.553131103515625,51.3266353283898,1662900888,502.92,67.6410722305846,FALSE,NA,4b2964_2022-09-11 12:42:48,2022-09-11,2022-09-11
4b1af2,6.61656761169434,46.5445450604972,1662898813,NA,NA,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.61464039872332,46.6061553955078,1662898993,1287.78,42.7112464420608,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.6544189453125,46.6739253674523,1662899173,1783.08,53.363492103716,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.71003723144531,46.7554848881091,1662899353,1828.8,59.3553350513535,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.78330230712891,46.8338323043565,1662899533,1760.22,53.9602467169515,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.88103309044471,46.8962588552701,1662899713,1752.6,56.4788291218595,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.9521484375,46.9727783203125,1662899893,1744.98,61.3570179316075,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,6.96343055138221,47.0665003889698,1662900073,1798.32,57.3968285490142,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,7.01153094951923,47.1552755064883,1662900253,1744.98,59.3731675093347,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b1af2,7.07301213191106,47.2428868180614,1662900433,1516.38,60.2931879552914,FALSE,NA,4b1af2_2022-09-11 14:20:13,2022-09-11,2022-09-11
4b43ad,NA,NA,1662905651,NA,3.63766840940732,FALSE,NA,4b43ad_2022-09-11 16:14:11,2022-09-11,2022-09-11
4b43ad,6.61850738525391,46.6228110103284,1662905831,937.26,58.4069549759533,FALSE,NA,4b43ad_2022-09-11 16:14:11,2022-09-11,2022-09-11
4b43ad,6.63079833984375,46.7190344858978,1662906011,1097.28,59.384310076292,FALSE,NA,4b43ad_2022-09-11 16:14:11,2022-09-11,2022-09-11
4b43ad,6.64308929443359,46.8174459166446,1662906191,1249.68,62.9726527547778,FALSE,NA,4b43ad_2022-09-11 16:14:11,2022-09-11,2022-09-11
4b43ad,6.65510911207933,46.9179521980932,1662906371,1470.66,65.1640348235675,FALSE,NA,4b43ad_2022-09-11 16:14:11,2022-09-11,2022-09-11
4b43ad,6.66897583007812,47.0264282226562,1662906551,1470.66,62.4599424118673,FALSE,NA,4b43ad_2022-09-11 16:14:11,2022-09-11,2022-09-11
4b07df,6.61692810058594,46.5481877731065,1662907143,693.42,40.8003068280796,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.54325103759766,46.5400411314883,1662907323,1280.16,72.5949571525817,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.43028445360137,46.4525299072266,1662907503,1615.44,65.5789998662682,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.42398741187119,46.5262298583984,1662907683,2171.7,69.1195287973166,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.52601288586128,46.6174163818359,1662907863,2705.1,73.1741210584695,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.49978637695312,46.7103292174258,1662908043,2895.6,77.5514732104787,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.33595275878906,46.7488279181012,1662908223,2895.6,76.1394499666505,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.16154479980469,46.7466865151615,1662908403,2903.22,75.6512597718372,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.98051489853277,46.7422027587891,1662908583,2910.84,74.7379314039693,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.80984497070312,46.7350950079449,1662908763,2910.84,69.604102098681,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.64463806152344,46.7269949185646,1662908943,2918.46,72.170827860193,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.46096038818359,46.7178706799523,1662909123,2613.66,86.6467874957292,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.2591552734375,46.7079085010593,1662909303,1859.28,87.7515407120642,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.06806182861328,46.6983187400689,1662909483,1120.14,68.1011943579499,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,4.90635681152344,46.6704805018538,1662909663,1051.56,65.9652827497473,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,4.83344845655488,46.7576751708984,1662909843,723.9,54.5528992321611,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,4.81015777587891,46.8526859606727,1662910023,647.7,63.1782474640533,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,4.89414122046494,46.7785949707031,1662910203,1127.76,77.1357271842014,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.02322387695312,46.815816588321,1662910383,1272.54,64.6175249439243,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.12293888972356,46.8801052287473,1662910563,1264.92,54.212244433848,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.23421067457933,46.9441145557468,1662910743,1264.92,64.4350094737757,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.35514831542969,47.0033111572266,1662910923,701.04,54.8745625432168,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.46224740835336,47.0409897626457,1662911103,655.32,58.5653316698758,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.51936222956731,46.9341989290916,1662911283,990.6,83.074343873301,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.63990020751953,46.8527790651483,1662911463,1402.08,71.091991522324,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.79542541503906,46.8044578422934,1662911643,1783.08,78.5618480184921,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,5.9710693359375,46.7500382762844,1662911823,1783.08,83.6284065228313,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.32647705078125,46.6284438311043,1662912183,1775.46,79.73882,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.47416277629573,46.5499877929688,1662912363,1173.48,74.59438,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4b07df,6.58396911621094,46.4715627896584,1662912543,1082.04,55.7691464665389,FALSE,NA,4b07df_2022-09-11 16:39:03,2022-09-11,2022-09-11
4d02fd,6.61651611328125,46.5436256538003,1662909611,NA,NA,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,6.53212738037109,46.5457205045021,1662909791,1402.08,109.16521074667,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,6.34975433349609,46.4606230137712,1662909971,2827.02,99.4847444174181,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,6.16861724853516,46.3545304637844,1662910151,3901.44,101.507245111627,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,6.0140098013529,46.2512054443359,1662910331,5349.24,85.861304655895,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,5.83957672119141,46.1657145871955,1662910511,6088.38,114.259853821361,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,5.55667039824695,46.133056640625,1662910691,6096,128.298868172606,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,5.26070943692835,46.0982666015625,1662910871,6096,129.398773333353,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,4.9654853634718,46.0627899169922,1662911051,6096,128.472025032949,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,4.66822814941406,46.0261975304555,1662911231,5829.3,140.240491590741,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,4.34722137451172,45.9858832925053,1662911411,4686.3,137.027642218426,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,4.03939819335938,45.9422172934322,1662911591,3505.2,133.898813888766,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,3.77455902099609,45.8825373245498,1662911771,2567.94,126.784094963971,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4d02fd,3.47216033935547,45.8277918928761,1662911951,1424.94,120.693868994675,FALSE,NA,4d02fd_2022-09-11 17:20:11,2022-09-11,2022-09-11
4b1af2,6.61654960818407,46.5442428588867,1662909923,NA,NA,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
4b1af2,6.6237510122904,46.6085815429688,1662910103,1272.54,45.5072172626409,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
4b1af2,6.57449340820312,46.6747633077331,1662910283,1805.94,54.1145206149869,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
4b1af2,6.57140350341797,46.7583711268538,1662910463,1866.9,54.3268452988453,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
4b1af2,6.6402305044779,46.8319244384766,1662910643,1866.9,54.3268452988453,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
4b1af2,6.68250450721154,46.9095262430482,1662910823,1844.04,50.8779654229532,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
4b1af2,6.71889495849609,46.9948425292969,1662911003,1638.3,60.2404917867777,FALSE,NA,4b1af2_2022-09-11 17:25:23,2022-09-11,2022-09-11
46208f,6.61672210693359,46.5458950753939,1662911588,NA,NA,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,6.52199349752287,46.6157684326172,1662911768,2148.84,79.3045085653262,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,6.33268030678354,46.6304168701172,1662911948,3680.46,83.1109717212451,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,6.14892726991235,46.680908203125,1662912128,4998.72,85.2131104091643,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,5.95836639404297,46.7328605005297,1662912308,6042.66,89.4200753974518,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,5.76514434814453,46.7889559471001,1662912488,6941.82,90.0629692514591,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,5.61570387620192,46.8908122434455,1662912668,7658.1,92.0337296619977,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,5.43499286358173,47.0137567035222,1662912848,7673.34,116.042192426155,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,5.23759108323317,47.1471288648702,1662913028,7665.72,118.229259970094,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,5.03798675537109,47.2809906005859,1662913208,7665.72,118.229259970094,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,4.8364492563101,47.4149904412738,1662913388,7673.34,118.965661635221,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,4.63286590576172,47.5494232177734,1662913568,7665.72,119.693110800159,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,4.42673492431641,47.6843719482422,1662913748,7673.34,120.420560986274,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,4.2176513671875,47.8202819824219,1662913928,7673.34,121.888492655409,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,4.00564340444711,47.9569050417108,1662914108,7673.34,122.615868502356,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,3.79131317138672,48.0939331054688,1662914288,7665.72,123.360410294183,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,3.57641119706003,48.2301666777013,1662914468,7665.72,124.46143052604,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,3.35509450812089,48.3704751224841,1662914648,7665.72,125.676047466637,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,3.21978920384457,48.5537512827728,1662914828,7665.72,126.583543286792,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,3.08927095853365,48.7386474609375,1662915008,7665.72,126.801836857865,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,2.94701024105674,48.9211880958686,1662915188,7665.72,127.426439203213,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,2.79045506527549,49.0998090323755,1662915368,7665.72,127.940474878209,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,2.62443140933388,49.2748919988083,1662915548,7665.72,127.802841566166,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,2.40058497378701,49.4189246226165,1662915728,7658.1,126.599222827299,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,2.21135992752878,49.5821685791016,1662915908,7658.1,127.08432906155,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,2.0277940904772,49.7506558693061,1662916088,7658.1,127.741738704573,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,1.84934049039274,49.9227129402807,1662916268,7658.1,129.166429049357,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,1.68803447001689,50.1031959663003,1662916448,7658.1,129.069068306836,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,1.47795024671053,50.26171875,1662916628,7658.1,128.573954696708,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,1.26863178453947,50.4223480224609,1662916808,7658.1,129.235049887849,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,1.05765677787162,50.583102985964,1662916988,7658.1,130.62623630387,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,0.831756591796875,50.7520410570048,1662917168,6568.44,144.400316289014,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,0.624313354492188,50.9452328439486,1662917348,5265.42,141.405674361892,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,0.380706787109375,51.1056053032309,1662917528,4267.2,137.906499420231,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,0.135726928710938,51.2655587923729,1662917708,3208.02,130.988393578001,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,-0.07598876953125,51.420112221928,1662917888,2133.6,122.649318954857,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,-0.339536924619949,51.5274810791016,1662918068,1066.8,120.045262137718,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
46208f,-0.500946044921875,51.6126988297802,1662918248,388.62,70.2154813995784,FALSE,NA,46208f_2022-09-11 17:53:08,2022-09-11,2022-09-11
3d63c0,6.61672210693359,46.5456855903238,1662912172,NA,NA,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,6.73615990615473,46.6050567626953,1662912352,2286,84.9845294693184,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,6.9327079959032,46.6669921875,1662912532,3787.14,104.523323633356,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,7.16114323313643,46.7380828857422,1662912712,5052.06,108.909143475731,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,7.38388433689024,46.8339385986328,1662912892,6111.24,112.399833438779,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,7.59690856933594,46.9499816894531,1662913072,7010.4,117.945753623879,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,7.81773376464844,47.0691375732422,1662913252,7741.92,119.072395208558,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.00271606445312,47.2087554931641,1662913432,8252.46,116.446305679537,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.14244842529297,47.3887939453125,1662913612,8260.08,130.246817725492,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.28829193115234,47.5754241943359,1662913792,8252.46,130.941915486237,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.43461256760817,47.7611063294491,1662913972,8252.46,130.033289874167,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.58046311598558,47.9445686986891,1662914152,8244.84,128.883366916453,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.72737004206731,48.1279379634534,1662914332,8244.84,128.429788048848,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,8.87507388466283,48.3108417058395,1662914512,8237.22,128.6737468615,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.00315134148849,48.4984006720074,1662914692,8054.34,129.252455350798,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.04167762169471,48.7033081054688,1662914872,7109.46,127.545805342084,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.09429449784128,48.9073155289989,1662915052,6149.34,127.284091691847,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.14879432091346,49.1146087646484,1662915232,5204.46,135.237142047118,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.15457474557977,49.329125355866,1662915412,4191,132.722564002102,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.12248310289885,49.5351104736328,1662915592,2788.92,125.077619365402,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.13310803865132,49.7289733886719,1662915772,1508.76,110.682001924777,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
3d63c0,9.13802297491776,49.8888702392578,1662915952,579.12,65.6334582697474,FALSE,NA,3d63c0_2022-09-11 18:02:52,2022-09-11,2022-09-11
4d02a4,6.61660194396973,46.5445566985567,1662916305,NA,NA,FALSE,NA,4d02a4_2022-09-11 19:11:45,2022-09-11,2022-09-11
4d02a4,6.52011778296494,46.4761505126953,1662916485,1089.66,86.4648606109029,FALSE,NA,4d02a4_2022-09-11 19:11:45,2022-09-11,2022-09-11
4d02a4,6.51616538443217,46.3467864990234,1662916665,1295.4,88.4140526544849,FALSE,NA,4d02a4_2022-09-11 19:11:45,2022-09-11,2022-09-11
4d02a4,6.51194000244141,46.3368406134137,1662916845,1158.24,91.7731184477463,FALSE,NA,4d02a4_2022-09-11 19:11:45,2022-09-11,2022-09-11
4d02a4,6.58774566650391,46.4375331038136,1662917025,1158.24,60.3568011085498,FALSE,NA,4d02a4_2022-09-11 19:11:45,2022-09-11,2022-09-11
4d02a4,6.61411285400391,46.5201167737023,1662917205,800.1,43.8757703560321,FALSE,NA,4d02a4_2022-09-11 19:11:45,2022-09-11,2022-09-11
4b43ad,NA,NA,1662917791,NA,0.727533681881465,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.70072229897104,46.4888763427734,1662917971,708.66,42.2220334642956,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.70018638052592,46.4765625,1662918151,647.7,16.3735491972501,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.68936920166016,46.4831077446372,1662918331,640.08,15.6462034356837,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.65597310880335,46.48681640625,1662918511,518.16,13.375544,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.69431304931641,46.4692817300053,1662918691,579.12,22.2165963490954,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.67604827880859,46.4704455359507,1662918871,586.74,22.4122888188629,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.69710484946646,46.4600372314453,1662919051,579.12,20.4228436687533,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.67010795779345,46.4613189697266,1662919231,579.12,22.317621917085,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.68325805664062,46.470631744902,1662919411,579.12,23.7146966439379,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.66046142578125,46.4958343505859,1662919591,586.74,20.3514462532234,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.65443234327363,46.4944610595703,1662919771,586.74,16.1128591250099,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.66602325439453,46.498749296544,1662919951,579.12,12.3680725919849,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.66153326267149,46.4945526123047,1662920131,579.12,15.4161623293259,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.65557116996951,46.4977569580078,1662920311,579.12,15.4675782441513,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.66911315917969,46.4763111179158,1662920491,579.12,15.43332,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.66642351848323,46.4496002197266,1662920671,579.12,15.9560593264387,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.6900039300686,46.46630859375,1662920851,579.12,20.4875344980721,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.69877624511719,46.4843646550583,1662921031,586.74,24.8482309988918,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4b43ad,6.66204071044922,46.5009372517214,1662921211,891.54,48.546180719559,FALSE,NA,4b43ad_2022-09-11 19:36:31,2022-09-11,2022-09-11
4d02a4,6.6165998505383,46.5446662902832,1662918260,NA,NA,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,6.50604992378049,46.4752807617188,1662918440,1135.38,98.0903205462619,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,6.40322057212271,46.3573150634766,1662918620,1226.82,107.902099671786,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,6.24177514052973,46.2159118652344,1662918800,1127.76,118.183362430088,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,6.05360412597656,46.0656272758872,1662918980,1127.76,124.714213361279,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,5.85221099853516,45.9821591134799,1662919160,1295.4,97.3101796858175,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,5.90073004001524,46.0957489013672,1662919340,1303.02,89.8511460794668,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
4d02a4,6.03062327315168,46.1845092773438,1662919520,845.82,58.5675910912486,FALSE,NA,4d02a4_2022-09-11 19:44:20,2022-09-11,2022-09-11
