ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.62401897151296,46.67578125,1678983091,1127.76,70.7262281144664,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.60874529582698,46.7635803222656,1678983271,762,57.7484872506868,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.63245968702363,46.7634429931641,1678983451,617.22,42.6244096618198,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.63245968702363,46.7634429931641,1678983631,617.22,42.6244096618198,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.57076207602896,46.7311706542969,1678983811,1074.42,48.9695565897967,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.63915866758765,46.6562347412109,1678983991,1363.98,64.1097132303841,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.71626393387957,46.5744781494141,1678984171,1524,60.941532181801,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.77863311767578,46.4879957296081,1678984351,1272.54,71.5983339636078,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.67062377929688,46.5333376092426,1678984531,1173.48,64.0270975862302,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
4b28e3,6.6037880502096,46.5709533691406,1678984711,861.06,42.8843924973418,FALSE,NA,4b28e3_2023-03-16 16:59:31,2023-03-16,2023-03-16
