ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4a5d86,5.40630340576172,47.0287170410156,1678008789,304.8,46.5280400009766,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.40872427133413,47.004120390294,1678008969,541.02,68.7009096592718,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.41461181640625,47.0327453613281,1678009149,281.94,44.1403744399527,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.38055419921875,46.9967651367188,1678009329,518.16,57.5303900558202,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.45576829176683,47.0443880760064,1678009509,533.4,78.0125109172334,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.38371276855469,47.0175933837891,1678009689,426.72,51.2511204187265,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.43788909912109,47.0202484130859,1678009869,518.16,81.7124297795148,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.41210467998798,47.0314931061308,1678010049,274.32,50.115401330336,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.37886399489183,46.9963461665784,1678010229,502.92,66.4131065165648,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.45830359825721,47.0574692548332,1678010409,518.16,68.345584380049,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.4107666015625,47.0306396484375,1678010589,381,49.0100730670577,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.41971059945913,47.0353569418697,1678010769,342.9,55.5146815382086,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.43418121337891,46.9710388183594,1678010949,1219.2,102.998061335719,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.47160339355469,46.9892578125,1678011129,1219.2,48.1548163374094,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.54582977294922,47.0080261230469,1678011309,1196.34,73.2410004024903,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.48112135667067,46.9920168084613,1678011489,1234.44,78.3577755934611,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
4a5d86,5.4132314828726,47.0084963006488,1678011669,784.86,72.0111353562127,FALSE,NA,4a5d86_2023-03-05 09:42:09,2023-03-05,2023-03-05
391a38,6.61699676513672,46.548048116393,1678008846,693.42,32.6094198640278,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,6.55515345131479,46.5349273681641,1678009026,982.98,56.1592857986434,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,6.60498046875,46.5224443855932,1678009206,1501.14,45.9240329412039,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,6.71470642089844,46.5297065346928,1678009386,1920.24,47.2196823419091,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,6.82971954345703,46.5238409527278,1678009566,2232.66,50.4181366459658,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,6.94638061523438,46.510480460474,1678009746,2552.7,49.2363492034671,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.06228637695312,46.5004717293432,1678009926,2811.78,51.7009821403192,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.18559451219512,46.4904327392578,1678010106,2941.32,54.4071654921129,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.31256866455078,46.4738904015493,1678010286,3009.9,54.4946525040307,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.44309997558594,46.4609023271981,1678010466,3002.28,63.0104653394837,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.52817535400391,46.4513591184455,1678010646,3025.14,56.6472693805624,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.60830688476562,46.4463314767611,1678010826,3025.14,55.7691464665389,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,7.93393763100229,46.4623260498047,1678011546,3657.6,57.9885877203611,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.04567662681021,46.4993591308594,1678011726,3665.22,53.8227431345027,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.04567662681021,46.4993591308594,1678011906,3627.12,58.09346199653,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.06430816650391,46.4055051641949,1678012086,3489.96,56.0271794237591,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.02403891958842,46.2794952392578,1678012266,2926.08,60.9393607780419,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.01116180419922,46.228420451536,1678012446,2773.68,65.366785888559,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.01116180419922,46.228420451536,1678012626,2773.68,65.366785888559,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.294677734375,46.1495144084348,1678012806,1676.4,63.2787032012168,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.41847489519817,46.1282043457031,1678012986,1653.54,57.1056012682976,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.53644394293064,46.10595703125,1678013166,1615.44,52.0911067892727,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.64831691834985,46.0639343261719,1678013346,1188.72,62.383626950065,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.74566650390625,46.112691588321,1678013526,830.58,58.1685814121658,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
391a38,8.85875701904297,46.148955781581,1678013706,693.42,54.7780203105586,FALSE,NA,391a38_2023-03-05 10:34:06,2023-03-05,2023-03-05
4b07df,6.61651611328125,46.5438118627516,1678017574,662.94,32.4752325181354,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b07df,6.63938140869141,46.6243937864142,1678017754,1135.38,60.9784342153913,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b07df,6.70488739013672,46.7181034411414,1678017934,1630.68,65.5850530330456,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b07df,6.75432586669922,46.8297357074285,1678018114,1874.52,83.6189121058934,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b07df,6.81674194335938,46.9564361572266,1678018294,1866.9,80.8528576630927,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b07df,6.87666672926683,47.0809781349311,1678018474,1866.9,81.0179887915707,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b07df,6.93862152099609,47.2076110839844,1678018654,1729.74,85.0825679252631,FALSE,NA,4b07df_2023-03-05 12:59:34,2023-03-05,2023-03-05
4b43b1,NA,NA,1678018140,NA,1.62681476860766,FALSE,NA,4b43b1_2023-03-05 13:09:00,2023-03-05,2023-03-05
4b43b1,6.72068023681641,46.5091769978152,1678018320,998.22,59.0267046562439,FALSE,NA,4b43b1_2023-03-05 13:09:00,2023-03-05,2023-03-05
4b43b1,6.85265517816311,46.4724884033203,1678018500,1158.24,59.3731675093347,FALSE,NA,4b43b1_2023-03-05 13:09:00,2023-03-05,2023-03-05
4b43b1,6.95990753173828,46.4263605667373,1678018680,1813.56,50.6276674673262,FALSE,NA,4b43b1_2023-03-05 13:09:00,2023-03-05,2023-03-05
4b43b1,7.07904052734375,46.3854411496955,1678018860,2324.1,60.4356760093402,FALSE,NA,4b43b1_2023-03-05 13:09:00,2023-03-05,2023-03-05
4b0890,6.6163272857666,46.5418566687632,1678019734,NA,NA,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,6.611572265625,46.612429861295,1678019914,1417.32,57.7645249971528,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,6.67117309570312,46.7225259037341,1678020094,1386.84,79.0705615934835,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,6.77079363567073,46.8202972412109,1678020274,1417.32,75.3216994682703,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,6.90353393554688,46.9054870605469,1678020454,1394.46,78.9047089876415,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,7.0501943734976,46.9810304803363,1678020634,1394.46,77.6963736000089,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,7.20078277587891,47.0576477050781,1678020814,1036.32,83.346278918508,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,7.36872746394231,47.0847488661944,1678020994,1066.8,73.7451481530525,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,7.52943772536058,47.1070473881091,1678021174,1059.18,71.935755070036,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,7.68067932128906,47.1409606933594,1678021354,1295.4,74.7219948668542,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,7.85089874267578,47.1801910400391,1678021534,1325.88,74.6103437952582,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,8.01624298095703,47.2364501953125,1678021714,1264.92,76.4706773436005,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,8.18432147686298,47.2881355932203,1678021894,1173.48,82.6863714350764,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,8.325439453125,47.350341796875,1678022074,1120.14,64.0332974569016,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,8.41637244591346,47.385569426973,1678022254,1120.14,68.7297954125317,TRUE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4b0890,8.55223846435547,47.4391021728516,1678022434,807.72,53.9774100356642,FALSE,NA,4b0890_2023-03-05 13:35:34,2023-03-05,2023-03-05
4a5d86,6.61663627624512,46.5450105828754,1678022497,NA,NA,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,6.7514335818407,46.5667419433594,1678022677,2156.46,84.3091947140683,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,6.90085601806641,46.4670937748279,1678022857,2164.08,116.13224350184,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,6.9334716796875,46.2865641965705,1678023037,2842.26,87.0991826263797,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,6.95935821533203,46.1409487966764,1678023217,4411.98,95.7833390607603,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,7.10664367675781,46.0205181574417,1678023397,4427.22,105.581406468362,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,7.33914184570312,45.950689800715,1678023577,5196.84,115.443113460273,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,7.60327595036204,45.8709869384766,1678023757,5326.38,145.370259807533,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,7.916748046875,45.7757464909958,1678023937,5326.38,147.874688443837,TRUE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,8.16719613424162,45.6683807373047,1678024117,6477,115.778476694671,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,8.38085174560547,45.5503871077198,1678024297,7574.28,118.987905691665,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,8.60680716378348,45.4243469238281,1678024477,8153.4,144.617336503866,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,8.89061904535061,45.266744322696,1678024657,8153.4,163.759735314731,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,9.23145839146205,45.1498718261719,1678024837,8153.4,166.813970309758,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,9.5742500119093,45.0322607008077,1678025017,8153.4,166.575823281063,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,9.91620744977678,44.9134826660156,1678025197,8153.4,167.490831654798,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,10.2572780702172,44.7934477208024,1678025377,8153.4,167.719001005361,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,10.597163609096,44.6723327636719,1678025557,8153.4,167.48846148475,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,10.934009086795,44.5497933080641,1678025737,8161.02,166.61950905091,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,11.2704988805259,44.4279195494571,1678025917,8153.4,166.57820643665,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,11.6035052043636,44.304788880429,1678026097,8153.4,165.663748724346,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,11.9336373465402,44.1812392412606,1678026277,8153.4,165.444742500389,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,12.2609976835029,44.057373046875,1678026457,8153.4,164.078605244132,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,12.5854928152902,43.9330692614539,1678026637,8153.4,163.411903727429,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,12.8924560546875,43.8140817415916,1678026817,8153.4,160.206154605899,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,13.207528250558,43.6908114158501,1678026997,7642.86,158.152000705063,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,13.4868036314499,43.5354309082031,1678027177,6393.18,160.750373899531,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,13.6953735351562,43.3229556326139,1678027357,5128.26,162.305247601361,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,13.8547178756359,43.1384582519531,1678027537,4015.74,146.06314522336,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,13.9523173487464,42.8877410888672,1678027717,3810,141.682398059765,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.0225148755451,42.7358388092558,1678027897,3779.52,65.3971443324383,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.0481922238372,42.6292341846531,1678028077,4038.6,49.6991246173038,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.0697816360828,42.6337963039592,1678028257,3406.14,74.0602844907012,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1007024591619,42.5789794921875,1678028437,1219.2,99.5126729467702,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1809223973474,42.4577357405323,1678028617,487.68,78.9516521298966,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1356357308321,42.4057368908898,1678028797,381,63.5291475963908,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.15390369504,42.438137248411,1678028977,419.1,71.6703765784764,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1311021284624,42.4171600341797,1678029157,396.24,62.5530904254599,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1369770848474,42.4216577562235,1678029337,373.38,63.8905482195423,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1666828502308,42.4509887695312,1678029517,350.52,86.8938404563297,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4a5d86,14.1361467228379,42.421285338321,1678029697,350.52,82.1130624961575,FALSE,NA,4a5d86_2023-03-05 14:21:37,2023-03-05,2023-03-05
4b1bdd,6.61685943603516,46.5478619074417,1678027989,693.42,33.4546853014065,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.62386322021484,46.6076815330376,1678028169,1287.78,43.9541146275613,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.72751822122713,46.6412658691406,1678028349,1783.08,50.7321083570119,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.85111441263338,46.6734466552734,1678028529,2019.3,67.0318755329956,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.9609375,46.7330932617188,1678028709,2308.86,62.7642763416369,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.06943418921494,46.8046875,1678028889,2301.24,66.0675095061109,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.17576246995192,46.876613810911,1678029069,2301.24,62.7642763416369,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.18794602614183,46.9590112718485,1678029249,2453.64,46.8257090965183,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,7.11337280273438,47.0165405273438,1678029429,2674.62,53.0775586962392,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.99671173095703,46.9825286865234,1678029609,2529.84,59.8216754293708,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.88849639892578,46.9206848144531,1678029789,2186.94,60.5428683953247,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.78419159679878,46.8618621826172,1678029969,2004.06,57.0012309332235,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.67231862137957,46.8099060058594,1678030149,2004.06,56.4717998747056,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.58513641357422,46.7370502019333,1678030329,1706.88,65.5123781181733,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.63085193168826,46.6477203369141,1678030509,1706.88,59.6621979303411,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.70045433974848,46.563720703125,1678030689,1699.26,59.9167164840484,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.69232177734375,46.4795232223252,1678030869,1310.64,59.8747402021608,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b1bdd,6.61397552490234,46.5154615499206,1678031049,937.26,39.1518585504662,FALSE,NA,4b1bdd_2023-03-05 15:53:09,2023-03-05,2023-03-05
4b28e3,6.61671708269817,46.5456390380859,1678030224,662.94,41.2358235300182,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.6409004025343,46.6014862060547,1678030404,1463.04,51.1166842377294,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.72816467285156,46.5419497732389,1678030584,1996.44,53.7513976774345,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.79813385009766,46.4689093121028,1678030764,2270.76,53.7907723902891,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.89767232755335,46.4052429199219,1678030944,2415.54,63.8926193266703,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.02361316215701,46.3468322753906,1678031124,2651.76,62.8211748192919,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.14875011909299,46.2950592041016,1678031304,3009.9,62.2137018759855,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.26896667480469,46.2473672123279,1678031484,3322.32,63.3100629305067,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.29293060302734,46.2383360781912,1678031664,3368.04,64.0084943710943,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.62565054544589,46.0622406005859,1678032024,4084.32,68.4906406119522,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.70052337646484,45.9984989489539,1678032204,4099.56,70.8066339148556,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.67341427686738,45.9978332519531,1678032384,4213.86,57.9474982935206,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.56482380192454,46.0407257080078,1678032564,4137.66,61.7096968120724,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.56482380192454,46.0407257080078,1678032744,4137.66,61.7096968120724,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.32198575647866,46.3005523681641,1678033104,3695.7,65.2857610221041,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.20475359660823,46.3627166748047,1678033284,3581.4,66.0294435262517,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,7.05535125732422,46.4008033881753,1678033464,2903.22,67.8286171530883,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
4b28e3,6.92875559737043,46.4435577392578,1678033644,1935.48,66.2115609364244,FALSE,NA,4b28e3_2023-03-05 16:30:24,2023-03-05,2023-03-05
