ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b07df,6.67577362060547,46.8296891551907,1676035989,1623.06,72.1579921119044,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
4b07df,6.78529357910156,46.9052581787109,1676036169,1859.28,77.1185702794352,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
4b07df,6.90648651123047,47.0003356933594,1676036349,1859.28,78.3476424672778,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
4b07df,7.00843224158654,47.1070008358713,1676036529,1859.28,78.8308847136858,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
4b07df,7.03227996826172,47.2289886474609,1676036709,1859.28,78.2225593139493,FALSE,NA,4b07df_2023-02-10 14:24:09,2023-02-10,2023-02-10
391a38,6.61644744873047,46.5431601314221,1676035656,NA,NA,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.61725300114329,46.6036834716797,1676035836,1234.44,41.6921871357842,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.58603575171494,46.6687774658203,1676036016,1760.22,42.7979070311885,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.54637778677592,46.7428894042969,1676036196,1859.28,51.3542933876053,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.50913145483994,46.8209381103516,1676036376,1828.8,52.3242911888152,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.58489520733173,46.8803379899364,1676036556,1844.04,49.5925083310055,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.67919452373798,46.9324299440545,1676036736,1866.9,51.654891413584,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.76840209960938,46.9912719726562,1676036916,1836.42,51.654891413584,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.85759735107422,47.0477600097656,1676037096,1844.04,50.7842482560323,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,6.95223294771635,47.1013214628575,1676037276,1828.8,52.4631998930145,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,7.04815204326923,47.1511789095604,1676037456,1859.28,49.9434783490978,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,7.1051260141226,47.22179865433,1676037636,1851.66,50.5962931609869,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
391a38,7.14371901292067,47.3039168018406,1676037816,1592.58,55.3117021326605,FALSE,NA,391a38_2023-02-10 14:27:36,2023-02-10,2023-02-10
398668,6.61637878417969,46.5427877135196,1676035950,NA,NA,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.63031768798828,46.5954382944915,1676036130,1188.72,36.4929038281739,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.70179413586128,46.5487518310547,1676036310,1242.06,54.8504429154227,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.77427710556402,46.4732208251953,1676036490,1135.38,56.9942661152441,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.88465118408203,46.4290605965307,1676036670,1074.42,55.0479118914351,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.82347106933594,46.4060637910487,1676036850,1059.18,52.405155591261,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.69904755383003,46.4138488769531,1676037030,1082.04,54.2610403433071,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.56774753477515,46.4092254638672,1676037210,1059.18,57.7003472652538,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.44911193847656,46.3826014631886,1676037390,1059.18,57.073150950389,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.34893035888672,46.3228749420683,1676037570,1074.42,58.8987832023267,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.29159545898438,46.2354498394465,1676037750,960.12,59.3241153516049,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.25162264195884,46.1966857910156,1676037930,944.88,44.7448001382713,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.28344279963796,46.1558990478516,1676038110,876.3,35.9559187524024,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
398668,6.27827453613281,46.1883855270127,1676038290,586.74,30.1816889766976,FALSE,NA,398668_2023-02-10 14:32:30,2023-02-10,2023-02-10
4b2964,6.61692810058594,46.5485136387712,1676036043,685.8,49.4535635303036,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.57478146436738,46.5467376708984,1676036223,1935.48,81.3228414990494,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.57064819335938,46.4123483431541,1676036403,3108.96,87.4690965752627,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.51214599609375,46.2726287841797,1676036583,4137.66,95.0719792729793,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.42124082983994,46.1256866455078,1676036763,5227.32,102.219129574255,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.38660710032393,45.9624481201172,1676036943,6240.78,107.916814932288,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.39484684641768,45.7821807861328,1676037123,7086.6,111.637904007879,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.45185852050781,45.5833926443326,1676037303,7170.42,132.133016101586,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.58538818359375,45.3975677490234,1676037483,7170.42,129.300564143314,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.71957833426339,45.2114868164062,1676037663,7162.8,128.608942207537,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.85366002524771,45.0241606114274,1676037843,7162.8,130.218367575399,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,6.98743866711128,44.8356706005032,1676038023,7162.8,131.368692211384,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.05503138100229,44.6221820378708,1676038203,7155.18,137.772098823612,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.10668052115092,44.4034796246028,1676038383,6964.68,135.150029615533,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.16255001905488,44.1953911215572,1676038563,5791.2,127.137421623652,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.2690909249442,44.0133718716896,1676038743,4594.86,114.365193938236,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.36563039380451,43.8477172851562,1676038923,3718.56,108.351237318606,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.45083831077398,43.7642211914062,1676039103,3512.82,96.8972720145303,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b2964,7.64437653297602,43.6541748046875,1676039283,3505.2,102.909375702635,FALSE,NA,4b2964_2023-02-10 14:34:03,2023-02-10,2023-02-10
4b4414,NA,NA,1676038150,NA,0,FALSE,NA,4b4414_2023-02-10 15:09:10,2023-02-10,2023-02-10
4b4414,6.64686249523628,46.5068206787109,1676038330,830.58,53.6133584570683,FALSE,NA,4b4414_2023-02-10 15:09:10,2023-02-10,2023-02-10
4b4414,6.7669082269436,46.4580688476562,1676038510,967.74,66.5086764518668,FALSE,NA,4b4414_2023-02-10 15:09:10,2023-02-10,2023-02-10
4b4414,6.90353393554688,46.4458194021451,1676038690,1478.28,46.8596080216362,FALSE,NA,4b4414_2023-02-10 15:09:10,2023-02-10,2023-02-10
4b4414,6.99293518066406,46.4513125662076,1676038870,1744.98,59.9939643318359,FALSE,NA,4b4414_2023-02-10 15:09:10,2023-02-10,2023-02-10
4b28e3,6.61631514386433,46.5415878295898,1676038779,NA,NA,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.62427520751953,46.6035849361096,1676038959,1493.52,45.6001722268848,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.72276194502668,46.5599670410156,1676039139,1988.82,50.7946698133462,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.81514088700457,46.5119476318359,1676039319,2430.78,51.2588655947652,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.90264129638672,46.4574574615996,1676039499,2895.6,51.0337782583984,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.00304729182546,46.3948974609375,1676039679,3131.82,56.0248175503764,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.11103485851753,46.3674774169922,1676039859,3436.62,47.8681779793162,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.23268834556021,46.3712768554688,1676040039,3429,56.189908930274,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.35768127441406,46.3841376870365,1676040219,3383.28,53.502176,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.45374298095703,46.4262209100238,1676040399,3307.08,63.9505830938124,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.38864898681641,46.5270530571372,1676040579,2948.94,69.1826770075036,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.28346661823552,46.6001129150391,1676040759,2461.26,84.1631012904411,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,7.11186218261719,46.5980452198093,1676040939,2209.8,68.8086879343229,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.97508239746094,46.5443704896054,1676041119,2004.06,73.118039916127,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.81207275390625,46.5212805796478,1676041299,1615.44,65.1640348235675,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.66815185546875,46.53552556442,1676041479,1143,55.4073144808301,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
4b28e3,6.58094452648628,46.5334167480469,1676041659,876.3,47.5074480610336,FALSE,NA,4b28e3_2023-02-10 15:19:39,2023-02-10,2023-02-10
460cb6,6.61653286073266,46.543888092041,1676043941,NA,NA,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,6.58966827392578,46.5452549821239,1676044121,1988.82,99.7716359477601,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,6.40805053710938,46.5088045799126,1676044301,3695.7,94.6590939353296,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,6.20030845083842,46.4610900878906,1676044481,5295.9,109.859994989615,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,6.00081280964177,46.3184051513672,1676044661,6004.56,145.925375424947,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,5.68775939941406,46.2182720636917,1676044841,6012.18,150.472891356222,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,5.35336303710938,46.1533316919359,1676045021,6012.18,148.49263652358,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,5.0196533203125,46.0907654843088,1676045201,6012.18,148.62535565463,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,4.68680777200838,46.0280914306641,1676045381,6019.8,148.361582511246,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,4.3460976205221,45.9656982421875,1676045561,5486.4,157.473652875785,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,4.00582122802734,45.9112600552834,1676045741,3848.1,146.598488222044,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
460cb6,3.69100431116616,45.8646697998047,1676045921,2484.12,130.966166983325,FALSE,NA,460cb6_2023-02-10 16:45:41,2023-02-10,2023-02-10
4b2858,6.61651611328125,46.5436706542969,1676045651,NA,NA,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,6.66993713378906,46.586127846928,1676045831,1440.18,43.6520209128879,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,6.7620849609375,46.6126626224841,1676046011,1965.96,52.2407686740005,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,6.87977600097656,46.6471578307071,1676046191,1943.1,53.6232301858312,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,6.99286651611328,46.6866341283766,1676046371,1981.2,55.3236627127836,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.11224067501906,46.7290191650391,1676046551,1958.34,56.6472693805624,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.23291778564453,46.7654470670021,1676046731,1965.96,56.2887313413279,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.36057188452744,46.7783203125,1676046911,1996.44,59.5889614368107,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.49068450927734,46.7567417985302,1676047091,1973.58,60.769752237143,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.61808069740854,46.7144165039062,1676047271,1935.48,59.0423952002236,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.73629760742188,46.6648942333157,1676047451,1973.58,59.268324984954,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.87019348144531,46.6800702628443,1676047631,2004.06,59.2147167807367,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b2858,7.99503233374619,46.7225189208984,1676047811,2019.3,60.7653970751897,FALSE,NA,4b2858_2023-02-10 17:14:11,2023-02-10,2023-02-10
4b43b1,NA,NA,1676049812,NA,2.62315999465073,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.6896689810404,46.5711822509766,1676049992,952.5,21.1485919918996,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68946801162348,46.5724182128906,1676050172,952.5,6.173328,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68946801162348,46.5731964111328,1676050352,960.12,0.727533681881465,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.6893340320122,46.5724639892578,1676050532,982.98,10.3401964280638,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68696594238281,46.5708587129237,1676050712,998.22,17.4076782013202,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.68122826552973,46.5758514404297,1676050892,1348.74,22.8334333685918,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.61685943603516,46.5518188476562,1676051072,815.34,55.3619192046664,FALSE,NA,4b43b1_2023-02-10 18:23:32,2023-02-10,2023-02-10
4b43b1,6.65959055830793,46.5650939941406,1676049918,1082.04,49.3973404206534,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
4b43b1,6.6861855111471,46.5681610107422,1676050098,1036.32,12.6117496847478,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
4b43b1,6.69266510009766,46.5707656084481,1676050278,1036.32,21.4097723870094,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
4b43b1,6.68621063232422,46.5744432352357,1676050458,1066.8,21.6311314616792,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
4b43b1,6.68564959270198,46.5707244873047,1676050638,1066.8,20.063316,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
4b43b1,6.68943786621094,46.5730001158633,1676050818,1021.08,2.3006635092338,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
4b43b1,6.66086336461509,46.5666961669922,1676050998,1638.3,0,FALSE,NA,4b43b1_2023-02-10 18:25:18,2023-02-10,2023-02-10
