ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3a2b,8.06959885817308,47.1809723417638,1678892344,NA,62.2668532755783,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,8.21035766601562,47.2184143066406,1678892524,NA,63.599927544885,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
4b3a2b,8.31198120117188,47.2472076416016,1678892704,NA,32.1969617871891,FALSE,NA,4b3a2b_2023-03-15 15:23:04,2023-03-15,2023-03-15
391a38,6.61694526672363,46.5482110492254,1678892133,NA,NA,FALSE,NA,391a38_2023-03-15 15:55:33,2023-03-15,2023-03-15
391a38,6.58255228182165,46.5109405517578,1678892313,1059.18,50.6694696562766,FALSE,NA,391a38_2023-03-15 15:55:33,2023-03-15,2023-03-15
391a38,6.54441833496094,46.5895261602887,1678892493,1082.04,56.982656193526,FALSE,NA,391a38_2023-03-15 15:55:33,2023-03-15,2023-03-15
391a38,6.56851959228516,46.6733201883607,1678892673,1005.84,47.2196823419091,FALSE,NA,391a38_2023-03-15 15:55:33,2023-03-15,2023-03-15
391a38,6.62998106421494,46.7349700927734,1678892853,952.5,43.9721742522202,FALSE,NA,391a38_2023-03-15 15:55:33,2023-03-15,2023-03-15
4b3200,6.61765493997713,46.5490264892578,1678894906,NA,0,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58747100830078,46.5279375496557,1678895086,NA,42.596460244443,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61850738525391,46.5657845190016,1678895266,NA,32.4466971925188,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413445941472,1678895446,NA,0,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413445941472,1678895626,NA,0,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.5849639148247,46.5372161865234,1678895806,NA,44.9954732488769,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61837005615234,46.5606637728416,1678895986,NA,30.5087413157494,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413911463851,1678896166,NA,0.514444,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61679077148438,46.5413911463851,1678896346,NA,0.514444,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58436100657393,46.5390930175781,1678896526,NA,46.5308839262872,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.6181640625,46.5591741012315,1678896706,NA,31.5325217460315,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58273315429688,46.5375273106462,1678896886,NA,45.7623890804793,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61778891958842,46.5581817626953,1678897066,NA,31.9618389406016,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.58208335318217,46.5347442626953,1678897246,NA,43.7761314825074,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b3200,6.61843872070312,46.5613620564089,1678897426,NA,35.2234513554474,FALSE,NA,4b3200_2023-03-15 16:41:46,2023-03-15,2023-03-15
4b43ce,NA,NA,1678911899,NA,NA,FALSE,NA,4b43ce_2023-03-15 21:24:59,2023-03-15,2023-03-15
4b43ce,NA,NA,1678912079,NA,NA,FALSE,NA,4b43ce_2023-03-15 21:24:59,2023-03-15,2023-03-15
