ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.9598388671875,46.5635965638241,1667377545,1607.82,44.9719400499613,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.884033203125,46.5132270425053,1667377725,1470.66,57.622321066929,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.76160430908203,46.5219323109772,1667377905,1424.94,48.9127771383862,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.64727783203125,46.5469308626854,1667378085,1249.68,52.6344347532644,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
391a38,6.61417147008384,46.5693511962891,1667378265,883.92,41.8252779857942,FALSE,NA,391a38_2022-11-02 08:46:45,2022-11-02,2022-11-02
4b1af2,6.61644744873047,46.543718758276,1667377138,670.56,37.8387463273529,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.59474945068359,46.4926509533898,1667377318,1280.16,46.709702146312,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.55025482177734,46.560570668366,1667377498,1607.82,47.8681779793162,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.54338836669922,46.6564682782707,1667377678,1272.54,60.0490805256667,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.56803894042969,46.6667097705906,1667377858,1341.12,58.970632918827,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.54380035400391,46.6305386818061,1667378038,1455.42,56.8989948261012,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.52674977372332,46.5983734130859,1667378218,1333.5,58.5879219625847,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.64083341272866,46.6483154296875,1667378398,1318.26,54.9083122224433,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b1af2,6.61891937255859,46.5669017727092,1667378578,899.16,46.8172305300554,FALSE,NA,4b1af2_2022-11-02 09:18:58,2022-11-02,2022-11-02
4b4089,8.23548889160156,47.4438629150391,1667377168,449.58,34.9291943840244,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,8.10861440805288,47.4682927535752,1667377348,1165.86,60.7240074579395,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.96790313720703,47.4519653320312,1667377528,1181.1,61.9835640889366,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.83247727614183,47.4137335308528,1667377708,1150.62,61.5357604785858,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.74078369140625,47.390922934322,1667377888,1143,61.2728504063855,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.55655141977163,47.3813797255694,1667378068,1287.78,60.6542347871897,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.41226959228516,47.3992309570312,1667378248,1257.3,61.3311325340562,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.27013221153846,47.4105679786811,1667378428,1280.16,62.762168,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,7.24639892578125,47.4140128442797,1667378608,1287.78,61.4862814553601,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.95599365234375,47.40234375,1667378968,1181.1,65.4072606824612,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.95599365234375,47.40234375,1667379148,1181.1,65.4072606824612,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.92186737060547,47.2994842529297,1667379328,1165.86,57.8789510928065,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.826171875,47.204155356197,1667379508,1165.86,63.8014270117904,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.73433743990385,47.1268320891817,1667379688,1310.64,59.8747402021608,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.64362980769231,47.0488570908369,1667379868,2004.06,62.7811405258175,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.58623504638672,46.9485168457031,1667380048,2506.98,76.7884143419441,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.55394763481326,46.8267059326172,1667380228,2225.04,80.045238155574,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.61521148681641,46.7048826056012,1667380408,1790.7,78.6947998395218,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4b4089,6.62104797363281,46.5902244438559,1667380588,1104.9,67.588231457233,FALSE,NA,4b4089_2022-11-02 09:19:28,2022-11-02,2022-11-02
4627c1,5.61028113731971,47.4304923364672,1667377909,342.9,57.8949526988963,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
4627c1,5.70281982421875,47.3317084878178,1667378089,1722.12,110.911310761664,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
4627c1,5.87384033203125,47.1879272460938,1667378269,2362.2,122.45496301435,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
4627c1,6.05140686035156,47.03759765625,1667378449,2331.72,120.08163264411,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
4627c1,6.25376129150391,46.8967437744141,1667378629,1737.36,128.414332022695,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
4627c1,6.45440078363186,46.7327270507812,1667378809,1554.48,129.322053776575,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
4627c1,6.62850728849085,46.6195678710938,1667378989,1135.38,66.87772,FALSE,NA,4627c1_2022-11-02 09:31:49,2022-11-02,2022-11-02
461838,-1.8402099609375,50.7804844743114,1667380972,106.68,46.0420194971871,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-1.95343017578125,50.8016657425185,1667381152,1927.86,91.5941501604289,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-1.68601989746094,50.8182848914195,1667381332,3139.44,134.625188387952,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-1.3660905167863,50.8122253417969,1667381512,4366.26,119.591357259371,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-1.06834411621094,50.7784361758475,1667381692,5623.56,122.382540587674,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-0.753083100190054,50.7332153320312,1667381872,6629.4,131.643395053013,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-0.432205200195312,50.6833299539857,1667382052,7620,129.770474674257,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,-0.117452521073233,50.5679168701172,1667382232,7680.96,152.122404305388,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,0.0803013851768092,50.3545074462891,1667382412,7688.58,155.015046907264,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,0.279356303967928,50.1393127441406,1667382592,7703.82,153.964073704587,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,0.535728053042763,49.9488372802734,1667382772,7711.44,156.90542,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,0.802818504539696,49.7618749586202,1667382952,7711.44,158.389446219402,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,1.06782655458193,49.5739901267876,1667383132,7719.06,157.315595716908,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,1.33209228515625,49.3848724365234,1667383312,7726.68,159.149551904681,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,1.59280630258414,49.1961364746094,1667383492,7734.3,156.280094317273,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,1.8505624624399,49.0074462890625,1667383672,7741.92,157.389599679044,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,2.10965670072115,48.8158721923828,1667383852,7749.54,160.3366055803,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,2.36885472347862,48.621903758938,1667384032,7757.16,158.436224459309,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,2.55735698499178,48.4049703307071,1667384212,7772.4,155.2504714753,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,2.73982121394231,48.1875915527344,1667384392,7772.4,154.29889992179,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,2.9205322265625,47.9703586384402,1667384572,7787.64,152.899818990598,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,3.09855651855469,47.7540893554688,1667384752,7795.26,153.599229415248,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,3.27474975585938,47.5380706787109,1667384932,7802.88,151.501792793706,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,3.45094299316406,47.3231506347656,1667385112,7802.88,153.718070960374,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,3.76817321777344,47.1909027099609,1667385292,7810.5,157.178428154809,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,4.097900390625,47.0714349261785,1667385472,7818.12,158.11601836614,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,4.42946213942308,46.949700824285,1667385652,7818.12,158.359367197018,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,4.78109506460336,46.868187855866,1667385832,7094.22,156.837937422824,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,5.13933563232422,46.8072509765625,1667386012,6355.08,158.215577383608,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,5.50806427001953,46.7469192763506,1667386192,5417.82,163.458054190313,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,5.8765869140625,46.6896600238347,1667386372,4655.82,157.633230473714,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,6.22208013767149,46.6382446289062,1667386552,3383.28,146.016028078514,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,6.51335181259527,46.6341705322266,1667386732,1584.96,107.497871600299,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
461838,6.61953735351562,46.5735121904793,1667386912,929.64,50.5439593725087,FALSE,NA,461838_2022-11-02 10:22:52,2022-11-02,2022-11-02
391a38,6.61682510375977,46.546767929853,1667382038,NA,30.9351564883027,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.59742401867378,46.4804534912109,1667382218,1127.76,50.2472494964395,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.53885650634766,46.521466788599,1667382398,1173.48,54.077828654198,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.57442474365234,46.6041901152013,1667382578,1112.52,54.0949546663712,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61852580745046,46.5640869140625,1667382758,861.06,39.1822651414889,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58174840415396,46.5319061279297,1667382938,861.06,51.0571091718832,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61761474609375,46.5551240565413,1667383118,746.76,34.0505971789749,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61701853682355,46.543830871582,1667383298,NA,NA,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61746025085449,46.5483157917605,1667383478,NA,NA,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58784447646723,46.5239410400391,1667383658,883.92,50.4574899523185,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61819085842226,46.5614318847656,1667383838,815.34,37.0721068069141,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.59018911966463,46.5334625244141,1667384018,876.3,50.0704938642044,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61725300114329,46.5513610839844,1667384198,701.04,32.9886588240145,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58174840415396,46.5471496582031,1667384378,868.68,49.3276420709158,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61782073974609,46.5571723550053,1667384558,784.86,37.6107471706149,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58804544588415,46.543212890625,1667384738,899.16,48.9398231880827,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61671708269817,46.5458679199219,1667384918,670.56,25.7684583648736,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
4b2837,6.73257681039663,47.01892400192,1667383599,1501.14,61.3483906793247,FALSE,NA,4b2837_2022-11-02 11:06:39,2022-11-02,2022-11-02
4b2837,6.69426551231971,46.9198142876059,1667383779,1592.58,61.7182735594123,FALSE,NA,4b2837_2022-11-02 11:06:39,2022-11-02,2022-11-02
4b2837,6.64370727539062,46.8235442597987,1667383959,1409.7,64.5355593817334,FALSE,NA,4b2837_2022-11-02 11:06:39,2022-11-02,2022-11-02
4b2837,6.63098591129954,46.7238464355469,1667384139,1287.78,58.7029972316564,FALSE,NA,4b2837_2022-11-02 11:06:39,2022-11-02,2022-11-02
4b2837,6.62073647103659,46.6279449462891,1667384319,1043.94,53.1473189424314,FALSE,NA,4b2837_2022-11-02 11:06:39,2022-11-02,2022-11-02
4b1fa1,NA,NA,1667383780,NA,50.2367143774441,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,5.4590078500601,46.9658078985699,1667383960,1402.08,57.2606446205935,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,5.53079223632812,46.8866271972656,1667384140,2476.5,60.5297529960166,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,5.64985321789253,46.7942047119141,1667384320,2918.46,89.0047591307784,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,5.84115600585938,46.7457089181674,1667384500,2926.08,85.6205455896375,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.03115081787109,46.6972945908369,1667384680,2926.08,85.6205455896375,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.21685493283156,46.6495056152344,1667384860,2926.08,83.5128177923665,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.41017913818359,46.6261627714513,1667385040,2255.52,82.4411557951586,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.59680938720703,46.6285834878178,1667385220,1371.6,76.1811492714789,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.61765493997713,46.5510864257812,1667385400,982.98,47.978626160249,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.5530097775343,46.541015625,1667385580,1066.8,75.8765661731245,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1fa1,6.62281315501143,46.5980072021484,1667385760,1120.14,52.2433016211607,FALSE,NA,4b1fa1_2022-11-02 11:09:40,2022-11-02,2022-11-02
4b1af2,NA,NA,1667384042,NA,36.5834435987203,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.59104156494141,46.566948324947,1667384222,883.92,44.1823244353116,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.60587310791016,46.5238875049656,1667384402,883.92,50.6694696562766,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.61170959472656,46.5729070113877,1667384582,883.92,43.0322489078202,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.58266448974609,46.5292875645524,1667384762,891.54,48.4616078040428,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.61805687881098,46.5607452392578,1667384942,777.24,39.1281926435628,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.60573577880859,46.4944664906647,1667385122,1287.78,47.8460577480151,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.71304842320884,46.4510650634766,1667385302,1417.32,60.6978521053444,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.82278442382812,46.4081586417505,1667385482,1417.32,58.2072414584223,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.8496406369093,46.4392547607422,1667385662,1341.12,58.3593581557507,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.76860809326172,46.5111787440413,1667385842,1188.72,57.8034552846281,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.65463331269055,46.5406494140625,1667386022,1089.66,55.2638339262618,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.60566376476753,46.5705871582031,1667386202,876.3,38.7509873128113,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b4e42,9.03294489933894,47.5778301691605,1667390497,586.74,34.2636697224231,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.9642099233774,47.6032011387712,1667390677,922.02,45.323655052893,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.98393249511719,47.6577301025391,1667390857,899.16,45.7623890804793,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.93456092247596,47.5933320643538,1667391037,1043.94,47.2308904318704,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.82861328125,47.5854949951172,1667391217,883.92,57.6475763936417,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.71300330528846,47.6115339893406,1667391397,876.3,48.6632482013781,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.59968919020433,47.6307135113215,1667391577,899.16,45.9326763804614,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.48384857177734,47.6223449707031,1667391757,899.16,49.5177403457088,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.37302398681641,47.5972595214844,1667391937,891.54,49.0990916290701,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.27023315429688,47.5587615966797,1667392117,906.78,45.4373762434621,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.18882868840144,47.5045569468353,1667392297,975.36,48.546180719559,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.10612487792969,47.4524688720703,1667392477,1143,49.3115438462594,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,8.00424429086538,47.412383515956,1667392657,1226.82,55.3619192046664,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.89705716646635,47.3782141733978,1667392837,1303.02,49.3678646663336,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.81052398681641,47.3141784667969,1667393017,1280.16,54.2195666198347,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.69141564002404,47.2747751009666,1667393197,1196.34,51.897685947613,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.58008575439453,47.2399749755859,1667393377,1226.82,52.6897151219917,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.46102142333984,47.2196044921875,1667393557,1264.92,51.7853752620862,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.35119159405048,47.1896776102357,1667393737,1363.98,53.3758892445741,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.24259596604567,47.147454730535,1667393917,1394.46,52.6897151219917,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.14364858774038,47.0988541942532,1667394097,1432.56,47.7214403985806,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,7.03166198730469,47.0725708007812,1667394277,1447.8,51.9970312542301,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.93484497070312,47.0265197753906,1667394457,1546.86,53.5540898713332,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.83809661865234,46.9761199951172,1667394637,1600.2,49.3249593983335,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.73228454589844,46.9471893310547,1667394817,1630.68,63.2996114136496,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.68060302734375,46.8765672586732,1667394997,1623.06,52.9652515224992,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.64893917921113,46.7971801757812,1667395177,1592.58,49.4776395911123,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.63162231445312,46.7201982918432,1667395357,1333.5,47.9537974988708,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.62393188476562,46.6430146815413,1667395537,1211.58,51.189116822578,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
4b4e42,6.61899473608994,46.5694885253906,1667395717,944.88,42.8504368816185,FALSE,NA,4b4e42_2022-11-02 13:01:37,2022-11-02,2022-11-02
391a38,6.61680081995522,46.5467491149902,1667393941,NA,31.4484796942751,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.5643310546875,46.5025634765625,1667394121,838.2,41.6826643855433,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.55830197217988,46.5677947998047,1667394301,1310.64,44.9218910684089,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.55937380907012,46.6469879150391,1667394481,1379.22,50.3445948363424,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.5145576290968,46.7024230957031,1667394661,1386.84,48.6877150744534,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.44952392578125,46.7326277393406,1667394841,1386.84,50.6616343731717,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.49814512671494,46.6738128662109,1667395021,1394.46,54.0190696777863,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.49971771240234,46.633378368313,1667395201,1813.56,46.3256750589112,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.60847733660442,46.6275329589844,1667395381,1821.18,50.9507373763621,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.70042419433594,46.6154557567532,1667395561,1988.82,58.0957397695512,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.74439965224848,46.6264343261719,1667395741,1539.24,52.7775418303695,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.64466857910156,46.651021666446,1667395921,1524,42.3378348187307,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.54606628417969,46.6666632183528,1667396101,1524,41.5714044537598,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.52628084508384,46.6508331298828,1667396281,1562.1,46.3142479065274,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.64445086223323,46.6722564697266,1667396461,1303.02,50.7842482560323,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
