ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a63552,-0.0159563337053896,45.1657104492188,1674912967,5615.94,159.905216977445,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,-0.257240853658516,44.9917602539062,1674913147,3528.06,139.113115316065,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,-0.49477713448664,44.8443603515625,1674913327,2286,133.03824216641,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,-0.714961460658515,44.7064361572266,1674913507,1234.44,127.955988142403,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
a63552,-0.810844607469505,44.7624904826536,1674913687,655.32,105.555083660739,FALSE,NA,a63552_2023-01-28 13:33:07,2023-01-28,2023-01-28
4b43b1,NA,NA,1674910620,NA,3.2940488452019,FALSE,NA,4b43b1_2023-01-28 13:57:00,2023-01-28,2023-01-28
4b43b1,6.79665170064787,46.4517059326172,1674910980,1318.26,54.6086607151691,FALSE,NA,4b43b1_2023-01-28 13:57:00,2023-01-28,2023-01-28
4b43b1,6.89632415771484,46.3881411794889,1674911160,1485.9,62.6059536905569,FALSE,NA,4b43b1_2023-01-28 13:57:00,2023-01-28,2023-01-28
4b43b1,7.00433349609375,46.3187317929025,1674911340,1485.9,62.9831585276533,FALSE,NA,4b43b1_2023-01-28 13:57:00,2023-01-28,2023-01-28
4b43b1,7.04103051162348,46.3008270263672,1674911520,1554.48,58.3933598432923,FALSE,NA,4b43b1_2023-01-28 13:57:00,2023-01-28,2023-01-28
4b43b1,6.936767578125,46.3462907176907,1674912060,960.12,63.3100629305067,FALSE,NA,4b43b1_2023-01-28 13:57:00,2023-01-28,2023-01-28
4b4279,NA,NA,1674911103,NA,0,FALSE,NA,4b4279_2023-01-28 14:05:03,2023-01-28,2023-01-28
4b4279,6.53478855040015,46.4910736083984,1674911283,929.64,70.0626645597677,FALSE,NA,4b4279_2023-01-28 14:05:03,2023-01-28,2023-01-28
4b4279,6.38392750809832,46.4369659423828,1674911463,937.26,73.1741210584695,FALSE,NA,4b4279_2023-01-28 14:05:03,2023-01-28,2023-01-28
4b4279,6.23522186279297,46.3756186275159,1674911643,937.26,74.3972115455297,FALSE,NA,4b4279_2023-01-28 14:05:03,2023-01-28,2023-01-28
4b4279,6.09553639481707,46.3056793212891,1674911823,937.26,72.8478861699849,FALSE,NA,4b4279_2023-01-28 14:05:03,2023-01-28,2023-01-28
4b4279,6.09459853753811,46.2305145263672,1674912003,518.16,34.9519174880546,FALSE,NA,4b4279_2023-01-28 14:05:03,2023-01-28,2023-01-28
4b43b1,NA,NA,1674923734,NA,3.086664,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
4b43b1,6.65469360351562,46.6020487122616,1674923914,1066.8,44.8629384300592,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
4b43b1,6.70337677001953,46.6697822182865,1674924094,1135.38,47.163601939293,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
4b43b1,6.75473785400391,46.7403554108183,1674924274,1112.52,49.4776395911123,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
4b43b1,6.80609893798828,46.8108820511123,1674924454,1112.52,48.546180719559,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
4b43b1,6.85773468017578,46.881591796875,1674924634,1089.66,49.0046728055607,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
4b43b1,6.91101837158203,46.9542846679688,1674924814,952.5,52.0580725954452,FALSE,NA,4b43b1_2023-01-28 17:35:34,2023-01-28,2023-01-28
