ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,8.05483245849609,48.0712280273438,1663862783,7261.86,157.7532271478,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,7.91910024789663,47.8291657011388,1663862963,7261.86,157.7532271478,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,7.78402475210336,47.5890027062368,1663863143,7269.48,157.599648617672,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,7.55753737229567,47.3898522328522,1663863323,7269.48,155.62504955862,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,7.32403564453125,47.1887512207031,1663863503,6880.86,157.877323465587,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,7.09519606370192,46.9788890773967,1663863683,6111.24,159.38551131811,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,6.88320252953506,46.7993316650391,1663863863,3855.72,138.121268352374,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,6.69355773925781,46.6513940843485,1663864043,1592.58,102.405373050021,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
461fbd,6.61823272705078,46.5624793101165,1663864223,807.72,45.3440875501711,FALSE,NA,461fbd_2022-09-22 17:12:23,2022-09-22,2022-09-22
46316e,8.47951528188345,51.8883361816406,1663859885,1996.44,81.3570049515797,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.55644226074219,51.7541245282707,1663860065,3558.54,93.3995715278225,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.63822937011719,51.6039004568326,1663860245,4914.9,102.001415721663,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.73970031738281,51.413967326536,1663860425,5455.92,119.24563350852,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.79952920449747,51.2324066162109,1663860605,6438.9,119.461828102242,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.78334045410156,51.016178454383,1663860785,6629.4,148.334822568293,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.76530827702703,50.7733612060547,1663860965,6629.4,151.417920231754,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.74726991395693,50.5289627333819,1663861145,6629.4,150.904060495426,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.72938001478041,50.2848427982654,1663861325,6629.4,151.417920231754,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.71163857949747,50.0399780273438,1663861505,6629.4,151.417920231754,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.69408858449835,49.7950286865234,1663861685,6629.4,151.908266216439,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.66479822107264,49.5494105452198,1663861865,6629.4,153.374212111272,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.63149542557566,49.3019854012182,1663862045,6629.4,153.619904114204,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.59342134915865,49.0542755126953,1663862225,6629.4,154.540553119532,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.48245721114309,48.8184938592426,1663862405,6629.4,151.417920231754,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.35040443821957,48.5902482372219,1663862585,6637.02,153.539774148419,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.2156050832648,48.3550197795286,1663862765,6637.02,153.539774148419,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,8.08312225341797,48.1215362548828,1663862945,6637.02,154.020787769815,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,7.95609283447266,47.8954467773438,1663863125,6637.02,154.803200598811,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,7.82164764404297,47.6537933349609,1663863305,6644.64,154.803200598811,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,7.67491149902344,47.4260101318359,1663863485,6644.64,151.438892727097,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,7.43450458233173,47.2436316538665,1663863665,6591.3,155.465112986307,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,7.19928448016827,47.0428984043962,1663863845,5455.92,157.154853579521,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,6.96640386814024,46.8482208251953,1663864025,4099.56,147.696505067534,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,6.74498748779297,46.6958049192267,1663864205,1798.32,119.317741898437,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
46316e,6.62015533447266,46.5792846679688,1663864385,937.26,44.3884987797236,FALSE,NA,46316e_2022-09-22 17:15:05,2022-09-22,2022-09-22
4b3200,6.61705203172637,46.5488433837891,1663860801,NA,3.63766840940732,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.58302121046113,46.5468292236328,1663860981,NA,40.6703692151915,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.61720275878906,46.550608489473,1663861161,NA,33.5376456214207,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.57719309737043,46.5376281738281,1663861341,NA,40.9621492200085,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.6189277462843,46.5685272216797,1663861521,NA,28.8272311449962,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.59914398193359,46.5274254750397,1663861701,NA,41.6921871357842,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.60237121582031,46.5754673844677,1663861881,NA,40.4550597401243,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b3200,6.61679077148438,46.5415308030985,1663862061,NA,3.086664,FALSE,NA,4b3200_2022-09-22 17:33:21,2022-09-22,2022-09-22
4b43ad,6.84942626953125,46.7498520673332,1663863858,1127.76,54.5043646146949,FALSE,NA,4b43ad_2022-09-22 18:21:18,2022-09-22,2022-09-22
4b43ad,6.76599884033203,46.6682925466764,1663864038,1150.62,62.5594363758432,FALSE,NA,4b43ad_2022-09-22 18:21:18,2022-09-22,2022-09-22
4b43ad,6.68154144287109,46.5871054439221,1663864218,1150.62,61.5830510410038,FALSE,NA,4b43ad_2022-09-22 18:21:18,2022-09-22,2022-09-22
4b43af,NA,NA,1663864383,NA,1.028888,FALSE,NA,4b43af_2022-09-22 18:33:03,2022-09-22,2022-09-22
4b43af,6.890625,46.9165649414062,1663864563,777.24,60.5931177940509,FALSE,NA,4b43af_2022-09-22 18:33:03,2022-09-22,2022-09-22
4b43af,6.83289318549924,46.8264312744141,1663864743,914.4,61.9493968905359,FALSE,NA,4b43af_2022-09-22 18:33:03,2022-09-22,2022-09-22
4b43af,6.77410125732422,46.7344898288533,1663864923,990.6,61.7418534713281,FALSE,NA,4b43af_2022-09-22 18:33:03,2022-09-22,2022-09-22
4b43af,6.71800231933594,46.6463198904264,1663865103,1082.04,57.6200245792304,FALSE,NA,4b43af_2022-09-22 18:33:03,2022-09-22,2022-09-22
4b43af,6.66197204589844,46.5607568773173,1663865283,1059.18,60.8785300284143,FALSE,NA,4b43af_2022-09-22 18:33:03,2022-09-22,2022-09-22
46208f,NA,NA,1663865264,NA,61.130149054295,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,11.1499962439904,47.9875364141949,1663865444,2583.18,77.5190466734597,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,10.9475942758413,47.9564860715705,1663865624,4191,92.3308750620768,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,10.7166701096755,47.9166839082362,1663865804,5494.02,103.561806645773,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,10.4596710205078,47.871826171875,1663865984,6286.5,128.147163986913,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,10.1370162963867,47.8143310546875,1663866164,6294.12,143.256721051234,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,9.80488586425781,47.7540435791016,1663866344,6301.74,143.390595080625,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,9.47598970853365,47.6838761669094,1663866524,6301.74,143.823675009609,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,9.15083665114183,47.6068787655588,1663866704,6309.36,143.99378538555,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,8.82673997145433,47.5290434239274,1663866884,6316.98,143.680995040241,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,8.50419264573317,47.450463246491,1663867064,6316.98,143.854953625728,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,8.19600677490234,47.3472747802734,1663867244,6324.6,147.552189193766,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,7.90804349459135,47.212348550053,1663867424,6332.22,146.836592997389,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,7.62458038330078,47.0743103027344,1663867604,6332.22,147.236173579787,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,7.34414907602163,46.9461628542108,1663867784,6004.56,145.277382507869,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,7.06798553466797,46.8167010808395,1663867964,4145.28,140.133827945005,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,6.81166076660156,46.693942829714,1663868144,2407.92,117.16342100099,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
46208f,6.6354072384718,46.6096801757812,1663868324,1089.66,56.5537533954074,FALSE,NA,46208f_2022-09-22 18:47:44,2022-09-22,2022-09-22
