ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a669fc,6.70996856689453,46.8765106201172,1671536321,NA,105.221091456397,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.78067720853365,47.051882986295,1671536501,NA,115.466036123114,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.98442077636719,47.1776275634766,1671536681,NA,118.768620152584,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,7.06230750450721,47.2163985947431,1671536861,NA,76.8590354801871,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.94281005859375,47.1573486328125,1671537041,NA,51.856873841863,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.85739135742188,47.1156463623047,1671537221,NA,40.3797579005483,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.75247192382812,47.06396484375,1671537401,NA,83.0313253476831,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.80259704589844,47.0863037109375,1671537581,NA,107.674984918457,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,7.00336162860577,47.1961483712924,1671537761,NA,109.885286568903,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,7.08549499511719,47.2301330566406,1671537941,NA,65.1315360821541,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.97286752554086,47.1720808643406,1671538121,NA,56.3944203297393,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.8731454702524,47.1235268802966,1671538301,NA,49.7975414554205,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.85476449819711,47.1149612685381,1671538481,NA,49.9037197027412,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.68675994873047,46.9767150878906,1671538661,NA,78.6426556664968,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.59481141625381,46.8647003173828,1671538841,NA,78.9382426521336,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.5801406488186,46.7395477294922,1671539021,NA,78.5011876944022,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.60975014291159,46.6249694824219,1671539201,NA,65.9151136881801,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.61731999094893,46.5520477294922,1671539381,NA,42.8102727948188,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
4b40e4,7.40238189697266,47.1773071289062,1671537888,609.6,44.2601260827923,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,7.29464721679688,47.155517578125,1671538068,1143,46.9273324091691,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,7.19762420654297,47.1312561035156,1671538248,1341.12,47.3875253439021,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,7.09531402587891,47.0888214111328,1671538428,1341.12,50.6276674673262,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.99025726318359,47.0514221191406,1671538608,1508.76,34.9291943840244,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.89982604980469,47.0054168701172,1671538788,1470.66,46.5678391504307,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.80856557992788,46.957102630098,1671538968,1714.5,46.5621556404137,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.73468956580529,46.9175332279529,1671539148,1722.12,40.0242721877639,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.65153503417969,46.8766937255859,1671539328,1714.5,46.0276470855689,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.59495544433594,46.8155372748941,1671539508,1280.16,51.0571091718832,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.59111022949219,46.741705425715,1671539688,1341.12,45.785516,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.59694671630859,46.663264904992,1671539868,1325.88,52.6067727852142,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.62200927734375,46.5781860351562,1671540048,1211.58,53.6232301858312,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b40e4,6.59028625488281,46.5261220123808,1671540228,822.96,37.1683564889533,FALSE,NA,4b40e4_2022-12-20 13:04:48,2022-12-20,2022-12-20
4b1bfd,1.35603531547215,38.8656005859375,1671538355,281.94,55.5980459036869,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,1.27304077148438,38.8062286376953,1671538535,1440.18,55.0671392451096,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,1.34045144786005,38.7456665039062,1671538715,2468.88,77.277982481777,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,1.5059814453125,38.7875573109772,1671538895,3253.74,102.168630207036,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,1.71136474609375,38.8392768471928,1671539075,3253.74,101.521583858175,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,1.91072546917459,38.8890380859375,1671539255,3253.74,101.031615116984,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,2.10906982421875,38.9381538003178,1671539435,3253.74,99.7397998624075,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,2.30560302734375,38.9864284709348,1671539615,3253.74,99.2490345365733,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,2.502673605214,39.034423828125,1671539795,3253.74,99.0955892262177,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,2.69875567892323,39.0817565917969,1671539975,3253.74,99.5871107334803,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,2.8961181640625,39.1290179753708,1671540155,3253.74,98.9445807358792,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.06976318359375,39.2093205856065,1671540335,3253.74,97.74436,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.23463771654212,39.3048248291016,1671540515,3253.74,98.1564005233285,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.398681640625,39.3993468203787,1671540695,3253.74,98.569403573527,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.56345135232677,39.4938812255859,1671540875,3246.12,97.849899421932,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.6859130859375,39.6163733530853,1671541055,3246.12,97.3169786503453,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.78938757854959,39.7522430419922,1671541235,3246.12,97.3169786503453,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.89300537109375,39.8878660040387,1671541415,3246.12,96.8740534362146,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,3.96781227805398,40.0330158815545,1671541595,3246.12,97.7308210623355,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.04190757057883,40.1789571471133,1671541775,3246.12,97.2516889695661,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.11731373180043,40.326481188758,1671541955,3246.12,97.2516889695661,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.19303200461648,40.4742845438294,1671542135,3238.5,97.7308210623355,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.2689999667081,40.621575824285,1671542315,3238.5,97.2516889695661,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.34503035111861,40.7684015823623,1671542495,3238.5,96.7729194279396,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.42174738103693,40.9158790717691,1671542675,3238.5,99.0648716428844,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.49945068359375,41.0644226074219,1671542855,3230.88,98.5868541186887,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.54010009765625,41.2190551757812,1671543035,3230.88,96.7660822368087,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.571044921875,41.3458099365234,1671543215,3230.88,97.7781991424367,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.59643696629724,41.4493211649232,1671543395,3230.88,98.3772432774693,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.63048180868459,41.5879537291446,1671543575,3230.88,98.8830422067336,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.69447049227628,41.8463287353516,1671543755,3230.88,99.9889112395503,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.70495889353198,41.8883553197828,1671543935,3230.88,99.3889298790424,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.75976423783736,42.1079406738281,1671544115,3223.26,98.3772432774693,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.80982693758878,42.3070678710938,1671544295,3223.26,99.3889298790424,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.80982693758878,42.3070678710938,1671544475,3223.26,99.9889112395503,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.86663124778054,42.5312805175781,1671544655,3223.26,99.9889112395503,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.97484479631696,42.9544481180482,1671545015,3215.64,99.9889112395503,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.01669747488839,43.1161240399894,1671545195,3215.64,101.601061999615,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.00791327897892,43.2752838134766,1671545375,3215.64,99.4195473383948,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.98236367868823,43.4347686767578,1671545555,3215.64,99.4794238085568,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.95655858239462,43.5946197509766,1671545735,3215.64,98.9686506138351,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.93068961210029,43.7535552978516,1671545915,3208.02,98.4579156422811,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.90474155970982,43.9128190380032,1671546095,3208.02,98.9686506138351,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.87416112145712,44.0710144042969,1671546275,3208.02,97.6359959312073,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.84409983565168,44.2265345686573,1671546455,3200.4,97.6359959312073,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.81351579938616,44.3834838867188,1671546635,3200.4,97.6359959312073,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.78233523485137,44.542903576867,1671546815,3200.4,100.254563733164,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.88094422875381,44.7001570362156,1671546995,3200.4,109.741890549884,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,4.99181235708842,44.8583880925583,1671547175,3200.4,108.591561349917,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.09946497475229,45.0117311639301,1671547355,3200.4,106.980853179372,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.211181640625,45.1695098876953,1671547535,3192.78,106.520968929018,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.32033036394817,45.322932873742,1671547715,3192.78,106.520968929018,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.43005807059152,45.4763031005859,1671547895,3192.78,106.061585889641,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.55131121379573,45.6280975341797,1671548075,3185.16,109.432771455373,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.67718505859375,45.7834276102357,1671548255,3185.16,111.28292984623,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,5.83400819359756,45.9212951660156,1671548435,3162.3,113.516238982059,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,6.02057647705078,46.0574806342691,1671548615,2705.1,113.132072365206,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,6.20399289014863,46.1833648681641,1671548795,2240.28,111.315030863525,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,6.37836735423018,46.3106231689453,1671548975,2042.16,110.997179442399,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,6.54068365329649,46.4453430175781,1671549155,1562.1,108.060183706759,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,6.59172988519436,46.6051483154297,1671549335,1120.14,80.0898606090011,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
4b1bfd,6.61765493997713,46.5558929443359,1671549515,746.76,40.7223940131984,FALSE,NA,4b1bfd_2022-12-20 13:12:35,2022-12-20,2022-12-20
391a38,6.61665344238281,46.5449291164592,1671547860,670.56,34.0156036927554,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58509789443598,46.5063629150391,1671548040,1150.62,50.6250536844459,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58781433105469,46.5962296825344,1671548220,1051.56,67.3627046604117,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61691805211509,46.5477447509766,1671548580,670.56,27.3430736624323,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58777748666159,46.5047607421875,1671548760,1127.76,47.8543540329802,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.59012212985899,46.5928802490234,1671548940,1120.14,65.5123781181733,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.62681579589844,46.6229506670418,1671549120,1082.04,34.6820731707769,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61932968511814,46.5712280273438,1671549300,876.3,30.9351564883027,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61490835794588,46.5189514160156,1671549480,952.5,32.9605679957625,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.68846316453887,46.5154724121094,1671549660,1196.34,60.5603511760515,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.59255218505859,46.5523774745101,1671549840,845.82,50.9325541357497,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61631011962891,46.542415295617,1671550020,670.56,37.2146101453272,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58851437452363,46.5628967285156,1671550200,899.16,53.8006115658589,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61390686035156,46.5302651615466,1671550380,807.72,39.1788877967305,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.60614776611328,46.5707656084481,1671550560,883.92,42.8226349876248,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
4b43b1,6.64583587646484,46.7016705011917,1671573847,1074.42,49.4107326780286,FALSE,NA,4b43b1_2022-12-20 23:01:07,2022-12-20,2022-12-20
4b43b1,6.64317805592607,46.6207580566406,1671574027,1082.04,50.9325541357497,FALSE,NA,4b43b1_2022-12-20 23:01:07,2022-12-20,2022-12-20
4b43b1,6.64652754620808,46.5484771728516,1671574207,937.26,33.1207661108363,FALSE,NA,4b43b1_2022-12-20 23:01:07,2022-12-20,2022-12-20
